"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D3765,"Small cheekbone",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D335,"Small nose",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D889,"Sparse hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1391,"Sparse or absent eyebrows",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5783,"Sparse or absent eyelashes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5776,"Sparse to absent eyelashes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1386,"Sparse/absent eyebrows",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D910,"Specific learning disability",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D3454,"Sternal anomalies",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D324,Strabismus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1562,Sweating,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1203,"Tall forehead",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D956,Telecanthus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1055,"Thickened facial skin with coarse facial features",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5765,"Thickened helices",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D900,"Thin, sparse hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1209,"Underdeveloped brows",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1200,"Underdeveloped supraorbital ridges",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D2265,Xerosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5806,"Malignant Melanoma with BRAF V600E Mutation",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D7990,"Malignant Melanoma with BRAF V600K Mutation",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5808,"Metastatic malignant melanoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P36507,P36507,DOID:14203,"juvenile dermatomyositis",,0.0,4.9662456135571E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36507,P36507,DOID:2394,"ovarian cancer",,0.0,1.18089246166479E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36507,P36507,DOID:8893,psoriasis,,0.0,6.86028225115157E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36507,P36507,DOID:9538,"Multiple myeloma",,0.0,0.00545307011088391,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36507,P36507,DOID:3083,COPD,,0.0,0.00625106670921192,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36507,P36507,DOID:3347,osteosarcoma,,0.0,0.0114241897657962,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36507,P36507,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P36507,P36507,DOID:0050700,Cardiomyopathy,,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D1690,"RETINITIS PIGMENTOSA 27",,4.148,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P36507,P36507,DOID:14291,"LEOPARD syndrome",,3.5,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P36507,P36507,DOID:0060304,"Dyschromatosis universalis hereditaria",,3.351,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P36507,P36507,DOID:1682,"Congenital heart disease",,3.225,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D13017,"CARDIOFACIOCUTANEOUS SYNDROME 4",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D5804,"Cardiofaciocutaneous syndrome 1",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P36507,P36507,IDG:D13016,"Neurofibromatosis-Noonan syndrome",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q7RTN6,Q7RTN6,IDG:D12817,"Polyhydramnios, Megalencephaly, And Symptomatic Epilepsy",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q7RTN6,Q7RTN6,DOID:0050902,medulloblastoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q7RTN6,Q7RTN6,DOID:3347,osteosarcoma,,0.0,2.2380531913055E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7RTN6,Q7RTN6,IDG:D939,Polyhydramnios,,5.295,2.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q7RTN6,Q7RTN6,DOID:3852,"Peutz-Jeghers syndrome",,4.664,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q7RTN6,Q7RTN6,DOID:13300,"Scheuermann's disease",,3.901,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q7RTN6,Q7RTN6,IDG:D316,Epilepsy,,3.156,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O96013,O96013,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,3.18376435927947E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O96013,O96013,DOID:1790,"malignant mesothelioma",,0.0,1.65270413205518E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O96013,O96013,DOID:3068,glioblastoma,,0.0,2.69861155616019E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O96013,O96013,DOID:3857,"medulloblastoma, large-cell",,0.0,1.3296427849544E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O96013,O96013,DOID:3347,osteosarcoma,,0.0,1.41127640907536E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O96013,O96013,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O96013,O96013,DOID:162,Cancer,,4.007,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O96013,O96013,DOID:1625,"Breast adenoma",,3.838,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O00506,O00506,IDG:D3215,"HER2-positive carcinoma of breast",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O00506,O00506,DOID:2394,"ovarian cancer",,0.0,1.43588943770018E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00506,O00506,DOID:9351,"diabetes mellitus",,0.0,0.00372334407445875,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00506,O00506,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O00506,O00506,IDG:D2216,Hemangioma,,4.233,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O00506,O00506,IDG:D10225,Pseudopseudohypoparathyroidism,,3.792,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O00506,O00506,DOID:0060888,"Transient myeloproliferative syndrome",,3.26,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O00506,O00506,DOID:0080053,"Albright's hereditary osteodystrophy",,3.173,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O00506,O00506,DOID:0050581,Brachydactyly,,3.003,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O95382,O95382,IDG:D13104,"Hereditary Diffuse Gastric Cancer",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O95382,O95382,DOID:3905,"lung carcinoma",,0.0,4.46819208647146E-15,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95382,O95382,DOID:399,tuberculosis,,0.0,1.15251077373761E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95382,O95382,DOID:1785,"pituitary cancer",,0.0,2.48712333802891E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95382,O95382,DOID:8893,psoriasis,,0.0,2.19158286134391E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95382,O95382,DOID:2394,"ovarian cancer",,0.0,4.01001131521672E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95382,O95382,DOID:1324,"lung cancer",,0.0,0.00111651645569251,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95382,O95382,DOID:0050169,"cutaneous lupus erythematosus",,0.0,0.00179610250254637,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95382,O95382,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O95382,O95382,IDG:D4516,"Gastric Cancer, Hereditary Diffuse",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q13163,Q13163,IDG:D429,"Amphetamine-Related Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13163,Q13163,IDG:D9007,"Body Weight",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13163,Q13163,IDG:D245,"Depressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13163,Q13163,IDG:D4869,"Blastic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13163,Q13163,IDG:D4868,"Chronic Myelocytic Leukemia Accelerated Phase",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13163,Q13163,IDG:D6478,"Chronic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13163,Q13163,IDG:D4369,"Hamman-Rich syndrome",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13163,Q13163,IDG:D6476,"Philadelphia Chromosome Positive Chronic Myelocytic Leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13163,Q13163,IDG:D6477,"Philadelphia chromosome-positive acute lymphoblastic leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13163,Q13163,DOID:3908,"non-small cell lung cancer",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13163,Q13163,DOID:3347,osteosarcoma,,0.0,9.26676554409592E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13163,Q13163,DOID:399,tuberculosis,,0.0,3.74085889304507E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13163,Q13163,DOID:9351,"diabetes mellitus",,0.0,0.00496864829873483,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13163,Q13163,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q13163,Q13163,DOID:0050425,"Restless legs syndrome",,5.774,2.9,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q13163,Q13163,DOID:0060158,"Acquired metabolic disease",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,IDG:D612,Proteinuria,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13177,Q13177,IDG:D190,Schizophrenia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:3459,"breast carcinoma",,0.0,1.03419616275643E-19,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:3908,"non-small cell lung cancer",,0.0,1.79614178313096E-12,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,8.25210530019662E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:14203,"juvenile dermatomyositis",,0.0,5.15148061666862E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:5074,ependymoma,,0.0,1.61665405473262E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:423,"acute quadriplegic myopathy",,0.0,5.38185553405155E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:4851,"Astrocytoma, Pilocytic",,0.0,5.83740137316692E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:8893,psoriasis,,0.0,4.30689703595678E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:3857,"medulloblastoma, large-cell",,0.0,6.06072464369378E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:3068,glioblastoma,,0.0,3.13192305094047E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:171,"primitive neuroectodermal tumor",,0.0,1.36228325839218E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:2394,"ovarian cancer",,0.0,4.41053448473903E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:3347,osteosarcoma,,0.0,4.76217669762956E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:3070,"adult high grade glioma",,0.0,5.51538083248735E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00390215828248003,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00758060634567341,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:0050747,"Waldenstrons macroglobulinemia",,0.0,0.0145079041306753,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:3008,"invasive ductal carcinoma",,0.0,0.0185633155569759,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:1612,"Breast cancer",,0.0,0.0277289402518278,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:263,"Kidney cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:10652,"Alzheimer's disease",,0.0,1.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q13177,Q13177,DOID:2862,"Glucosephosphate dehydrogenase deficiency",,3.425,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9C0K7,Q9C0K7,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q99558,Q99558,DOID:3908,"non-small cell lung cancer",,0.0,3.08114485064798E-14,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99558,Q99558,DOID:1790,"malignant mesothelioma",,0.0,2.4039978135129E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99558,Q99558,DOID:3310,"Atopic dermatitis",,0.0,9.15318013592368E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7Z2Y5,Q7Z2Y5,DOID:11727,"facioscapulohumeral dystrophy",,0.0,9.2632232271287E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7Z2Y5,Q7Z2Y5,DOID:2394,"ovarian cancer",,0.0,1.11615461766022E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7Z2Y5,Q7Z2Y5,DOID:3347,osteosarcoma,,0.0,6.22594817928515E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7Z2Y5,Q7Z2Y5,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.0167170349990065,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7Z2Y5,Q7Z2Y5,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.0185375525103298,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7Z2Y5,Q7Z2Y5,DOID:657,"aldosterone-producing adenoma",,0.0,0.0263102785329687,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7Z2Y5,Q7Z2Y5,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q7Z2Y5,Q7Z2Y5,DOID:263,"Kidney cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q7Z2Y5,Q7Z2Y5,DOID:13781,"Hypermobility syndrome",,4.869,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q7Z2Y5,Q7Z2Y5,DOID:14748,"Sotos syndrome",,3.989,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q7Z2Y5,Q7Z2Y5,DOID:13317,"Hyperinsulinemic hypoglycemia",,3.213,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D15593,"Mental Retardation, X-Linked 30",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:1059,"Intellectual disability",,4.752,2.4,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D470,"Aggressive behavior",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D479,"Aggressive reaction",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D6533,Agitation,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D349,"Anteverted nostril",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D1761,Anxiety,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D1769,"Anxiety disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D329,"Byzanthine arch palate",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D477,"Delayed speech and language development",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D2569,Drooling,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D135,"Dull intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D316,Epilepsy,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D1195,"Flat face",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D1999,"Gross motor development delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D805,"Highly variable severity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D2061,"Hyperactive behavior",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D471,"Language Delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D874,"Large auricle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D897,"Large dysplastic ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D895,"Large pinnae",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D899,"Large prominent ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D884,"Large protruding ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D892,"Large, floppy ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D73,"Low intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D854,Macrotia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D42,"Mental Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D91,"Mental deficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D3256,"Open mouth",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D476,"Physical aggression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D105,"Poor school performance",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D427,"Psychotic Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D8916,"Reduced concentration span",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D322,Seizures,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D353,"Short nose",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D2571,Sialorrhea,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D74,"Small head",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D335,"Small nose",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D475,"Speech Delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D474,"Speech impairment",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D1852,"Thin upper lip vermilion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D802,"Variable expressivity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D2849,"X- linked recessive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:9253,"Gastrointestinal stromal tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D4370,"Pancreatic Neuroendocrine Tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O75914,O75914,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:3905,"lung carcinoma",,0.0,1.05348093151228E-44,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:8893,psoriasis,,0.0,2.16167107519478E-36,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:1612,"Breast cancer",,0.0,5.29615304341031E-36,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:1785,"pituitary cancer",,0.0,1.69574073933781E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.16368982301602E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:3068,glioblastoma,,0.0,1.17332733094453E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:2394,"ovarian cancer",,0.0,2.4506200398195E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:1793,"pancreatic cancer",,0.0,7.71058507067033E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,8.07082910022486E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:3310,"Atopic dermatitis",,0.0,8.65590484988986E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:3498,"primary pancreatic ductal adenocarcinoma",,0.0,1.19980170564135E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,5.02250045956635E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:3008,"invasive ductal carcinoma",,0.0,0.00130381793493703,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:4851,"Astrocytoma, Pilocytic",,0.0,0.00154250819974165,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:1485,"cystic fibrosis",,0.0,0.00222151473606893,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:3069,"astrocytic glioma",,0.0,0.00304079654478316,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:3070,"adult high grade glioma",,0.0,0.00333370404552384,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:3857,"medulloblastoma, large-cell",,0.0,0.00501417238402916,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:5074,ependymoma,,0.0,0.0107917573356472,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:3181,oligodendroglioma,,0.0,0.0126195842239289,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.0274480639690523,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:0050902,"group 4 medulloblastoma",,0.0,0.033601160889213,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:305,Carcinoma,,0.0,1.1,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O75914,O75914,DOID:1324,"lung cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,IDG:D3073,"Nonorganic psychosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,IDG:D427,"Psychotic Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:1612,"Breast cancer",,0.0,3.39371232261497E-144,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:8893,psoriasis,,0.0,1.90361549310601E-24,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:2394,"ovarian cancer",,0.0,1.13732029779126E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:3857,"medulloblastoma, large-cell",,0.0,3.32377908714631E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.14968110595323E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:3068,glioblastoma,,0.0,6.3443515058407E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P286,Q9P286,DOID:3070,"adult high grade glioma",,0.0,1.00016685619694E-5,"Expression Atlas"
