"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/P49336,P49336,DOID:0110923,"Familial hemophagocytic lymphohistiocytosis 3",,3.893,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P49336,P49336,DOID:162,Cancer,,3.601,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P49336,P49336,DOID:0110922,"Familial hemophagocytic lymphohistiocytosis 2",,3.166,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P49336,P49336,DOID:0110727,"Neuronal ceroid lipofuscinosis 13",,3.051,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P50750,P50750,DOID:1926,"Gaucher disease type 3",,0.0,6.24722900313832E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P50750,P50750,DOID:2508,"Takayasu's arteritis",,6.541,3.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P50750,P50750,DOID:865,Vasculitis,,4.31,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P50750,P50750,DOID:162,Cancer,,4.236,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P50750,P50750,DOID:635,"Acquired immunodeficiency syndrome",,3.327,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P50750,P50750,DOID:6713,"Cerebrovascular disease",,3.097,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O15264,O15264,DOID:13580,Cholestasis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O15264,O15264,DOID:8893,psoriasis,,0.0,1.91039651493463E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15264,O15264,DOID:3459,"breast carcinoma",,0.0,1.71543926850876E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15264,O15264,DOID:0060074,"ductal carcinoma in situ",,0.0,2.47075242568299E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15264,O15264,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,5.19392794543508E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15264,O15264,DOID:3008,"invasive ductal carcinoma",,0.0,9.74771381984829E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15264,O15264,DOID:1324,"lung cancer",,0.0,0.00113097065654128,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15264,O15264,DOID:13949,"interstitial cystitis",,0.0,0.00264711318621058,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15264,O15264,DOID:3948,"adrenocortical carcinoma",,0.0,0.0062850331521358,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15264,O15264,DOID:3347,osteosarcoma,,0.0,0.0101257880257982,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15264,O15264,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P49760,P49760,DOID:9253,"Gastrointestinal stromal tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49760,P49760,IDG:D4370,"Pancreatic Neuroendocrine Tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49760,P49760,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P49760,P49760,DOID:2394,"ovarian cancer",,0.0,2.13336312249922E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49760,P49760,DOID:0050902,"group 3 medulloblastoma",,0.0,4.60603937501959E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49760,P49760,DOID:1324,"lung cancer",,0.0,7.31132755577311E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49760,P49760,DOID:3069,astrocytoma,,0.0,0.0054854439387554,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49760,P49760,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P50613,P50613,DOID:0050427,"Xeroderma pigmentosum",,5.007,2.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P50613,P50613,DOID:2960,"Photosensitive trichothiodystrophy",,4.521,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P50613,P50613,DOID:162,Cancer,,4.177,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P50613,P50613,DOID:2962,"Cockayne syndrome",,4.007,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P50613,P50613,DOID:0110923,"Familial hemophagocytic lymphohistiocytosis 3",,3.335,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P24941,P24941,DOID:1909,Melanoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P24941,P24941,DOID:5074,ependymoma,,0.0,3.44327302944307E-15,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24941,P24941,DOID:3068,glioblastoma,,0.0,1.85731264131525E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24941,P24941,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.40260736372058E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24941,P24941,DOID:1790,"malignant mesothelioma",,0.0,5.1967941867182E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24941,P24941,DOID:4851,"Astrocytoma, Pilocytic",,0.0,8.96618098529201E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24941,P24941,DOID:0050902,"group 3 medulloblastoma",,0.0,1.71803634567765E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24941,P24941,DOID:3070,"adult high grade glioma",,0.0,2.27915577979611E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24941,P24941,DOID:3347,osteosarcoma,,0.0,6.93799867057627E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24941,P24941,DOID:171,"primitive neuroectodermal tumor",,0.0,1.46247763251E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24941,P24941,DOID:3948,"adrenocortical carcinoma",,0.0,7.01648990391871E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24941,P24941,DOID:3857,"medulloblastoma, large-cell",,0.0,0.00124523981122312,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24941,P24941,DOID:219,"colon cancer",,0.0,0.00130522606407618,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24941,P24941,DOID:8893,psoriasis,,0.0,0.0130947791708806,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P24941,P24941,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P24941,P24941,DOID:986,"Alopecia areata",,0.0,2.5,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P24941,P24941,DOID:2841,Asthma,,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P24941,P24941,DOID:3083,"Chronic obstructive pulmonary disease",,0.0,0.7,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P24941,P24941,DOID:162,Cancer,,6.468,3.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D5149,"Brain Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D10533,"Brain Stem Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:305,Carcinoma,,0.0,0.7,CTD
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D507,"Carcinoma, Hepatocellular",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D3214,Liposarcoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D14590,"MELANOMA, CUTANEOUS MALIGNANT, SUSCEPTIBILITY TO, 3",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D1666,"Mammary Neoplasms, Animal",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D1665,"Mammary Neoplasms, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D4459,"Neoplasms, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D492,"Stomach Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D2275,"Abnormality of the lymphatic system",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D1664,"Animal Mammary Neoplasms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D2262,"Dry skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D2257,Freckles,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D2273,"Hair shaft abnormalities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D2269,"Hereditary Melanoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D12585,"Liposarcoma, Dedifferentiated",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D12586,"Liposarcoma, well differentiated",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D506,"Liver carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D2258,"Lymphatic Diseases",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D2270,"MELANOMA, CUTANEOUS MALIGNANT, 1",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D1560,"Melanocytic nevus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:1909,Melanoma,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D7362,"Multiple, subcutaneous nodules",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D2259,Nevus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D7358,"Subcutaneous nodule",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D2265,Xerosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D2264,"hair abnormalities (non-specific)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D4600,"Hormone receptor positive malignant neoplasm of breast",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D10536,"Human epidermal growth factor 2 negative carcinoma of breast",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:3908,"non-small cell lung cancer",,0.0,4.34786179322362E-22,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:3069,astrocytoma,,0.0,9.46663782092978E-15,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:5074,ependymoma,,0.0,2.01821799363966E-13,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,7.22246376591165E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:3068,glioblastoma,,0.0,1.37767633048689E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:4851,"Astrocytoma, Pilocytic",,0.0,3.52662395069613E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:3910,"lung adenocarcinoma",,0.0,4.25375179721531E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:0050902,"group 3 medulloblastoma",,0.0,1.36957590223637E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:3857,"medulloblastoma, large-cell",,0.0,1.41116329506263E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:1790,"malignant mesothelioma",,0.0,2.21525165590476E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:3070,"adult high grade glioma",,0.0,2.86928191382567E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:9261,"nasopharyngeal carcinoma",,0.0,1.67542630589046E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:2394,"ovarian cancer",,0.0,3.17355995882135E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:171,"primitive neuroectodermal tumor",,0.0,5.69110551207228E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:219,"colon cancer",,0.0,4.94356948923687E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:1324,"lung cancer",,0.0,0.00815424667829708,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:3181,oligodendroglioma,,0.0,0.0224546520124635,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:9119,"acute myeloid leukemia",,0.0,0.0421056630363035,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:162,Cancer,,6.693,3.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:3315,Lipoma,,4.65,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:10534,"Stomach cancer",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P11802,P11802,IDG:D12587,"Well Differentiated Liposarcoma",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P11802,P11802,DOID:6846,"familial melanoma",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:9253,"Gastrointestinal Stromal Tumors",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:9253,"Gastrointestinal stromal tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,IDG:D4370,"Pancreatic Neuroendocrine Tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:3347,osteosarcoma,,0.0,2.05878981937554E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:1790,"malignant mesothelioma",,0.0,1.93551518346155E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:11870,"Pick disease",,0.0,1.5686500402204E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:2394,"ovarian cancer",,0.0,2.27458934287024E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:10534,"gastric cancer",,0.0,5.83107479313657E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:3070,"adult high grade glioma",,0.0,7.29404921739742E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:3857,"medulloblastoma, large-cell",,0.0,8.05404008868634E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:8893,psoriasis,,0.0,9.83205950815401E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:3068,glioblastoma,,0.0,0.00115551920681606,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,0.00211030417362921,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:1785,"pituitary cancer",,0.0,0.00223880121356358,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:3008,"invasive ductal carcinoma",,0.0,0.00424525890091466,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:7148,"Rheumatoid arthritis",,0.0,0.00433719320157745,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:14250,"Down syndrome",,0.0,0.00597892837504073,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00753035444997724,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:399,"tuberculosis and treatment for 6 months",,0.0,0.00839673115450809,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:3069,"astrocytic glioma",,0.0,0.0127925185308718,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:2476,"hereditary spastic paraplegia",,0.0,0.0265884888241963,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:3181,oligodendroglioma,,0.0,0.0289513316706568,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:0050902,"group 3 medulloblastoma",,0.0,0.0350139449521897,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.047338281070306,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9H2X6,Q9H2X6,DOID:162,Cancer,,3.624,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:3347,osteosarcoma,,0.0,1.20810614267955E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:3068,glioblastoma,,0.0,5.14262211087827E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:2394,"ovarian cancer",,0.0,4.40833697551817E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,6.80743202753086E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:4851,"Astrocytoma, Pilocytic",,0.0,9.90433839296502E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:684,"hepatocellular carcinoma",,0.0,1.37384456081043E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:3070,"adult high grade glioma",,0.0,4.30108963382229E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:10534,"gastric cancer",,0.0,0.00165982064754171,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:8893,psoriasis,,0.0,0.00329322468065331,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:3069,"astrocytic glioma",,0.0,0.00398328351653095,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:5074,ependymoma,,0.0,0.00403150022525756,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:7148,"Rheumatoid arthritis",,0.0,0.010939674875943,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:1324,"lung cancer",,0.0,0.0111487325153711,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:171,"primitive neuroectodermal tumor",,0.0,0.0124883687142196,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:3181,oligodendroglioma,,0.0,0.0139658856525843,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:3948,"adrenocortical carcinoma",,0.0,0.0158759539117096,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:0050902,"group 4 medulloblastoma",,0.0,0.0336378838698295,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:14330,"Parkinson's disease",,0.0,0.0364890087491501,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:11870,"Pick disease",,0.0,0.0418384408652441,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:9119,"acute myeloid leukemia",,0.0,0.043651335633605,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UBE8,Q9UBE8,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D1354,Cardiomyopathies,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:13580,Cholestasis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:8552,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D515,"Liver neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:3683,"Lung Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D248,"Myocardial Ischemia",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D8670,"Depressive Symptoms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D7673,"Drug-induced depressive state",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D12226,"Dysphoric mood",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D3794,"Marijuana Abuse",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D10438,"Myeloid Leukemia, Chronic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D4869,"Blastic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D4868,"Chronic Myelocytic Leukemia Accelerated Phase",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D6478,"Chronic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D6476,"Philadelphia Chromosome Positive Chronic Myelocytic Leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D6477,"Philadelphia chromosome-positive acute lymphoblastic leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:2394,"ovarian cancer",,0.0,6.45519397600645E-12,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:5074,ependymoma,,0.0,1.19073896252102E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:8893,psoriasis,,0.0,9.02905705434981E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.45532491755904E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:3347,osteosarcoma,,0.0,5.14653233647883E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:3857,"medulloblastoma, large-cell",,0.0,1.03689981058689E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:3068,glioblastoma,,0.0,1.39966373458009E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:4851,"Astrocytoma, Pilocytic",,0.0,0.00101659982686229,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:1324,"lung cancer",,0.0,0.00121089162467192,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:3070,"adult high grade glioma",,0.0,0.00516000731763631,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.00778724225303235,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00795889293321134,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:678,"progressive supranuclear palsy",,0.0,0.0102812286321136,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:1926,"Gaucher disease type 1",,0.0,0.0129636437819695,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:0050747,"Waldenstrons macroglobulinemia",,0.0,0.0135809793145851,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,0.019489404739811,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:1123,"axial spondyloarthropathy",,0.0,0.0436381926826045,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:162,Cancer,,4.496,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:178,"Vascular disease",,4.203,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:848,Arthritis,,4.073,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,IDG:D403,"Multiple Sclerosis",,3.976,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:10652,"Alzheimer's disease",,3.593,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:10471,"Patellar tendinitis",,3.403,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:936,"Brain disease",,3.276,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:7017,"Lumbosacral lipoma",,3.091,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16539,Q16539,DOID:850,"Lung disease",,3.036,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D3820,"Cell Transformation, Neoplastic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45983,P45983,DOID:13619,"Cholestasis, Extrahepatic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P45983,P45983,IDG:D400,"Dermatitis, Atopic",,0.0,0.0,CTD
