"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D322,Seizures,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D316,Epilepsy,,4.834,2.4,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D4045,"Anemia, Hemolytic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D13962,"CHOREOATHETOSIS/SPASTICITY, EPISODIC",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D53,Cataract,,0.0,4.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D118,"Cognitive delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D13964,"DYSTONIA 18 (disorder)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D1005,"Degenerative polyarthritis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D294,"Diabetes Mellitus, Non-Insulin-Dependent",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D13961,"Ductal Carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D135,"Dull intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D7427,"EPILEPSY, CHILDHOOD ABSENCE, 1",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D13966,"EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D84,"Global developmental delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D320,Hepatomegaly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D575,Hyperreflexia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D13960,Hypoglycorrhachia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D1170,Icterus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D8800,"Inborn Errors of Metabolism",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D96,"Lens Opacities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D506,"Liver carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D73,"Low intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D1487,"Mammary Neoplasms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D42,"Mental Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D134,"Mental and motor retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D91,"Mental deficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D743,"Muscle Hypertonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D3789,"Neoplastic Cell Transformation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D13959,"Noninfiltrating Intraductal Carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D47,Nystagmus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D105,"Poor school performance",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D72,"Short stature",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D74,"Small head",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D50,Splenomegaly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:1790,"malignant mesothelioma",,0.0,2.30344678067683E-5,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D1465,"nervous system disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D2317,"ovarian neoplasm",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:3905,"lung carcinoma",,0.0,1.3274656270122E-12,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:3908,"non-small cell lung cancer",,0.0,2.46959378043347E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:2394,"ovarian cancer",,0.0,2.87503473422533E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:3910,"lung adenocarcinoma",,0.0,8.81983842738579E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:1793,"pancreatic cancer",,0.0,9.68230006249638E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:3347,osteosarcoma,,0.0,1.14858779905758E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,2.85211635394011E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:1324,"lung cancer",,0.0,3.12427688426696E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:0060074,"ductal carcinoma in situ",,0.0,6.66773159507424E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:3459,"breast carcinoma",,0.0,0.0011150541914538,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00118498340773647,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:13949,"interstitial cystitis",,0.0,0.00284536229894424,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:3008,"invasive ductal carcinoma",,0.0,0.00458571218329215,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00515631281793629,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:3948,"adrenocortical carcinoma",,0.0,0.00824232555247647,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:219,"colon cancer",,0.0,0.0253337771487808,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:1612,"Breast cancer",,0.0,0.0295920408285383,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:3498,"primary pancreatic ductal adenocarcinoma",,0.0,0.043816505655696,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D607,Dystonia,,3.778,1.9,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:589,"Congenital hemolytic anemia",,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:162,Cancer,,5.516,2.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:2725,"Capillary hemangioma",,5.118,2.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:9351,"diabetes mellitus",,4.804,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:4195,Hyperglycemia,,4.532,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D2216,Hemangioma,,4.352,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D527,Hypoglycemia,,3.691,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:3649,"Pyruvate decarboxylase deficiency",,3.654,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:9970,Obesity,,3.483,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11166,P11166,DOID:178,"Vascular disease",,3.454,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D9326,Hemiplegia,,3.047,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D1686,Hyperinsulinism,,3.026,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D13970,"Dystonia 9",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D7431,"Epilepsy, childhood absence 1",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D13967,"Glut1 Deficiency Syndrome 1",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D13968,"Glut1 Deficiency Syndrome 2",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P11166,P11166,IDG:D13969,"Stomatin-Deficient Cryohydrocytosis With Neurologic Defects",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:1612,"Breast Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D507,"Carcinoma, Hepatocellular",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D2350,"Diabetes Mellitus, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:9352,"Diabetes Mellitus, Type 2",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:1062,"Fanconi syndrome",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D2467,"Fatty Liver",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D1023,"Abdomen distended",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D2651,"Alkaline phosphatase serum increased",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D13973,"Chronic acidosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D118,"Cognitive delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D9306,"Decrease in appetite",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D6215,"Decreased subcutaneous adipose tissue",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D294,"Diabetes Mellitus, Non-Insulin-Dependent",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D326,"Failure to gain weight",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D8837,"Generalized aminoaciduria",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D84,"Global developmental delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D6254,Glycosuria,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D6256,Hyperphosphaturia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:4500,Hypokalemia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:0050336,Hypophosphatemia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D6718,Hypouricemia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D11909,"Impairment of galactose metabolism",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D506,"Liver carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D1208,Malabsorption,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D1487,"Mammary Neoplasms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D134,"Mental and motor retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:10573,Osteomalacia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D362,"Pediatric failure to thrive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D6255,"Renal tubular disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D6258,"Urine phosphorous concentration above normal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:11664,nephrosclerosis,,0.0,8.56797233860997E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:1793,"pancreatic cancer",,0.0,0.00936425403760902,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.0211665608319509,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.0253259131913945,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,0.0402409411374182,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:0060158,"Acquired metabolic disease",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:9352,"Type 2 diabetes mellitus",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:9351,"diabetes mellitus",,5.792,2.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:4195,Hyperglycemia,,5.284,2.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:9970,Obesity,,3.866,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:2747,"Glycogen storage disease",,3.818,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:3892,Insulinoma,,3.789,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D527,Hypoglycemia,,3.638,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:10609,Rickets,,3.636,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:0050524,"maturity-onset diabetes of the young",,3.407,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D1686,Hyperinsulinism,,3.396,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11168,P11168,DOID:9870,Galactosemia,,3.168,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D3009,"Diabetes Mellitus, Noninsulin-Dependent",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P11168,P11168,IDG:D13974,"Fanconi-Bickel Syndrome",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/O15244,O15244,IDG:D1458,"Kidney Diseases",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O15244,O15244,DOID:9970,Obesity,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O15244,O15244,IDG:D6951,Poisoning,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O15244,O15244,IDG:D4169,Gingivitis,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O15244,O15244,IDG:D6922,"Mouth Infection Prevention",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O15244,O15244,DOID:1790,"malignant mesothelioma",,0.0,3.50746255573819E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15244,O15244,DOID:3347,osteosarcoma,,0.0,1.63659696196357E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15244,O15244,DOID:11664,nephrosclerosis,,0.0,0.0212184830741817,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15244,O15244,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O15244,O15244,DOID:557,"Kidney disease",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O15244,O15244,DOID:0050670,"Ataxic cerebral palsy",,3.823,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O15244,O15244,DOID:14365,"Systemic primary carnitine deficiency disease",,3.571,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O15244,O15244,DOID:0060419,"Chromosome 3q29 microdeletion syndrome",,3.444,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P57103,P57103,IDG:D322,Seizures,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P57103,P57103,IDG:D460,"Status Epilepticus",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P57103,P57103,DOID:5074,ependymoma,,0.0,6.56619083170435E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57103,P57103,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,7.7150506705721E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57103,P57103,DOID:3857,"medulloblastoma, large-cell",,0.0,1.82669819473693E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57103,P57103,DOID:3347,osteosarcoma,,0.0,7.52838696239131E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57103,P57103,DOID:3068,glioblastoma,,0.0,0.00216819600705895,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57103,P57103,DOID:3070,"pediatric high grade glioma",,0.0,0.00610085215657237,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57103,P57103,DOID:0050902,"group 3 medulloblastoma",,0.0,0.0115651993849877,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57103,P57103,DOID:9119,"acute myeloid leukemia",,0.0,0.0120238295148992,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57103,P57103,DOID:1785,"pituitary cancer",,0.0,0.0251354367784052,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57103,P57103,DOID:171,"primitive neuroectodermal tumor",,0.0,0.0406588487546824,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P57103,P57103,DOID:305,Carcinoma,,0.0,1.1,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P57103,P57103,DOID:263,"Kidney cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P57103,P57103,DOID:1909,Melanoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P57103,P57103,DOID:4159,"Skin cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P57103,P57103,DOID:1242,"Globe disease",,0.0,1.1,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P57103,P57103,DOID:1485,"cystic fibrosis",,0.0,0.8,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P57103,P57103,DOID:0110775,"Hereditary spastic paraplegia 24",,4.657,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P57103,P57103,IDG:D399,"Brain Ischemia",,4.028,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P57103,P57103,IDG:D1322,"Schnyder Corneal Dystrophy",,4.026,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P57103,P57103,IDG:D11196,"hereditary spastic paraplegia 28",,3.629,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P57103,P57103,IDG:D9073,"hereditary spastic paraplegia 30",,3.427,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D16046,"CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D53,Cataract,,0.0,4.0,CTD
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D2699,"Developmental Disabilities",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D2528,"Hearing Loss",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D16045,"Spastic Paraplegia 42, Autosomal Dominant",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D796,"Absent speech",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D583,"Atrophy of cerebellum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D850,"Babinski Reflex",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D4889,"CNS hypomyelination",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D580,"Cerebellar degeneration",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D578,"Cerebral atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D118,"Cognitive delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D904,"Congenital Bilateral Cataracts",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D842,"Congenital cataract",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D1270,"Congenital deafness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D875,"Congenital pes cavus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D1260,Deafness,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D8126,"Decreased serum ceruloplasmin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D1303,"Degenerative brain disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D84,"Global developmental delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D1262,"Hearing Loss, Partial",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D4887,Hypomyelination,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D640,"Infantile onset",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D595,"Infratentorial atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D3898,"Lower limb hyperreflexia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D134,"Mental and motor retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D1476,"Muscle Weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D45,"Muscle hypotonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D864,"Neurogenic Muscular Atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D890,"Neurogenic muscle atrophy, especially in the lower limbs",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D47,Nystagmus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D649,"Progressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D873,"Skeletal muscle atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O00400,O00400,IDG:D852,"Spastic Paraplegia",,0.0,0.0,DisGeNET
