"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/P17252,P17252,DOID:3948,"adrenocortical carcinoma",,0.0,0.0102554333275176,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17252,P17252,DOID:1324,"lung cancer",,0.0,0.0151938374754234,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17252,P17252,DOID:657,"aldosterone-producing adenoma",,0.0,0.0224018399899959,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17252,P17252,DOID:171,"primitive neuroectodermal tumor",,0.0,0.0404704980559828,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17252,P17252,DOID:0080016,"spina bifida",,0.0,0.0458977361311681,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17252,P17252,DOID:3069,astrocytoma,,0.0,0.0498690860773271,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17252,P17252,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P17252,P17252,DOID:114,"Heart disease",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P17252,P17252,DOID:162,Cancer,,3.611,1.8,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q8WU08,Q8WU08,DOID:3905,"lung carcinoma",,0.0,1.10349013691858E-32,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WU08,Q8WU08,DOID:3908,"non-small cell lung carcinoma",,0.0,1.2518799601114E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WU08,Q8WU08,DOID:3910,"lung adenocarcinoma",,0.0,4.53617953450868E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WU08,Q8WU08,DOID:4851,"Astrocytoma, Pilocytic",,0.0,3.01085736248725E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WU08,Q8WU08,DOID:3181,oligodendroglioma,,0.0,0.0200821596045476,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WU08,Q8WU08,DOID:3857,"medulloblastoma, large-cell",,0.0,0.0276807307983965,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8WU08,Q8WU08,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8WU08,Q8WU08,DOID:8893,psoriasis,,0.0,4.79236464700636E-27,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q9NY57,Q9NY57,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.77376186951271E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NY57,Q9NY57,DOID:2394,"ovarian cancer",,0.0,2.00127325565E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NY57,Q9NY57,DOID:1485,"cystic fibrosis",,0.0,3.11614554221803E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NY57,Q9NY57,DOID:3068,glioblastoma,,0.0,1.40646887883839E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NY57,Q9NY57,DOID:3070,"adult high grade glioma",,0.0,4.0202332079192E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NY57,Q9NY57,DOID:8893,psoriasis,,0.0,0.0012370129586814,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NY57,Q9NY57,DOID:11664,nephrosclerosis,,0.0,0.00700545124311104,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NY57,Q9NY57,DOID:219,"colon cancer",,0.0,0.0224700353160371,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NY57,Q9NY57,DOID:171,"primitive neuroectodermal tumor",,0.0,0.0370300599036951,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NY57,Q9NY57,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9NY57,Q9NY57,DOID:10273,"Heart conduction disease",,0.0,1.2,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q9NY57,Q9NY57,DOID:4990,"Essential tremor",,4.129,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9NY57,Q9NY57,DOID:12714,"Ellis-Van Creveld syndrome",,4.083,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q86UX6,Q86UX6,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.46345116390296E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86UX6,Q86UX6,DOID:3068,glioblastoma,,0.0,2.80930929404114E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86UX6,Q86UX6,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.31354920187093E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86UX6,Q86UX6,DOID:3070,"adult high grade glioma",,0.0,3.69049628605865E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86UX6,Q86UX6,DOID:3347,osteosarcoma,,0.0,5.23109864207346E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86UX6,Q86UX6,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00165232766680908,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86UX6,Q86UX6,DOID:3069,"astrocytic glioma",,0.0,0.00307941831080021,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86UX6,Q86UX6,DOID:5074,ependymoma,,0.0,0.00709381680993117,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86UX6,Q86UX6,DOID:3857,"medulloblastoma, large-cell",,0.0,0.00774040823191009,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86UX6,Q86UX6,DOID:0050902,medulloblastoma,,0.0,0.0162680631912617,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86UX6,Q86UX6,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q86UX6,Q86UX6,DOID:9352,"Type 2 diabetes mellitus",,0.0,0.8,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q86UX6,Q86UX6,DOID:9669,"Senile cataract",,4.053,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q86UX6,Q86UX6,IDG:D3620,"Trigeminal Neuralgia",,3.663,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q86UX6,Q86UX6,DOID:4692,Endophthalmitis,,3.021,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:5074,ependymoma,,0.0,2.31669154230115E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:1790,"malignant mesothelioma",,0.0,5.36686131766002E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,8.96839021391224E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:3857,"medulloblastoma, large-cell",,0.0,6.57704439499598E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:399,tuberculosis,,0.0,1.82588382168564E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:684,"hepatocellular carcinoma",,0.0,3.96240139571093E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:1612,"Breast cancer",,0.0,7.01383276620714E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:3068,glioblastoma,,0.0,7.17286922644892E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:0050902,"group 4 medulloblastoma",,0.0,0.00111113191488474,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:1324,"lung cancer",,0.0,0.00136852767335775,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:2394,"ovarian cancer",,0.0,0.00227379338439295,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:1793,"pancreatic cancer",,0.0,0.00354236234727625,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:4905,"pancreatic carcinoma",,0.0,0.0035423623472763,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:9351,"diabetes mellitus",,0.0,0.00616593015135146,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00619609660755125,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:3070,"adult high grade glioma",,0.0,0.00681905347342554,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.0346320733177882,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:3069,"astrocytic glioma",,0.0,0.037827127336896,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,DOID:8946,"Severe nonproliferative diabetic retinopathy",,3.819,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y2H1,Q9Y2H1,IDG:D745,"Retinal Degeneration",,3.251,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y5S2,Q9Y5S2,IDG:D481,"Neurodevelopmental Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9Y5S2,Q9Y5S2,DOID:8893,psoriasis,,0.0,1.93388590413888E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y5S2,Q9Y5S2,DOID:3347,osteosarcoma,,0.0,6.81509724960656E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y5S2,Q9Y5S2,DOID:11726,"autosomal dominant Emery-Dreifuss muscular dystrophy",,0.0,0.00383302686823103,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y5S2,Q9Y5S2,DOID:0050909,"mucosa-associated lymphoid tissue lymphoma",,0.0,0.0055417389713573,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y5S2,Q9Y5S2,DOID:1926,"Gaucher disease type 1",,0.0,0.0269425448186293,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y5S2,Q9Y5S2,DOID:3069,astrocytoma,,0.0,0.0299407596014371,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y5S2,Q9Y5S2,DOID:1612,"Breast cancer",,0.0,0.039029952909679,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y5S2,Q9Y5S2,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9Y5S2,Q9Y5S2,DOID:0060060,"non-Hodgkin lymphoma",,0.0,2.2,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q6DT37,Q6DT37,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q6P0Q8,Q6P0Q8,DOID:8577,"ulcerative colitis",,0.0,2.48093540627849E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q6P0Q8,Q6P0Q8,DOID:0050902,"group 4 medulloblastoma",,0.0,5.38018605772712E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q6P0Q8,Q6P0Q8,DOID:3347,osteosarcoma,,0.0,3.59884269214032E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q6P0Q8,Q6P0Q8,DOID:5074,ependymoma,,0.0,8.77777856962531E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q6P0Q8,Q6P0Q8,DOID:8893,psoriasis,,0.0,7.95500270430271E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q6P0Q8,Q6P0Q8,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00219823361416278,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q6P0Q8,Q6P0Q8,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00294829793705151,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q6P0Q8,Q6P0Q8,DOID:5517,"gastric carcinoma",,0.0,0.0104237051908053,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q6P0Q8,Q6P0Q8,DOID:305,Carcinoma,,0.0,1.1,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q6P0Q8,Q6P0Q8,DOID:263,"Kidney cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q6P0Q8,Q6P0Q8,DOID:12365,Malaria,,0.0,0.7,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O60307,O60307,DOID:3181,oligodendroglioma,,0.0,2.65013310886574E-20,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60307,O60307,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.13337515055015E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60307,O60307,DOID:3068,glioblastoma,,0.0,1.88770858580862E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60307,O60307,DOID:3347,osteosarcoma,,0.0,2.15805771539952E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60307,O60307,DOID:1790,"malignant mesothelioma",,0.0,1.01440558366827E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60307,O60307,DOID:399,tuberculosis,,0.0,6.64737313600699E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60307,O60307,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.06931018481348E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60307,O60307,DOID:3857,"medulloblastoma, large-cell",,0.0,4.72358108171238E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60307,O60307,DOID:171,"primitive neuroectodermal tumor",,0.0,6.88889557328624E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60307,O60307,DOID:3070,"adult high grade glioma",,0.0,0.00309090025770344,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60307,O60307,DOID:5074,ependymoma,,0.0,0.00472418620557945,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60307,O60307,DOID:3069,"astrocytic glioma",,0.0,0.0117720008774874,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60307,O60307,DOID:0050902,"group 3 medulloblastoma",,0.0,0.0209543688130794,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60307,O60307,DOID:11870,"Pick disease",,0.0,0.039692499053836,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60307,O60307,DOID:0110907,"Inflammatory bowel disease 6",,5.58,2.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:14203,"juvenile dermatomyositis",,0.0,2.7894259040989E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:2394,"ovarian cancer",,0.0,7.4450762734379E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:1790,"malignant mesothelioma",,0.0,8.93175750476473E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:1485,"cystic fibrosis",,0.0,5.69481791310296E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:0050902,"group 3 medulloblastoma",,0.0,4.43239895050617E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:423,"acute quadriplegic myopathy",,0.0,6.44453221163917E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:11870,"Pick disease",,0.0,9.50649435615744E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.71543448651175E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:5074,"posterior fossa group B ependymoma",,0.0,1.77612192601865E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:4851,"Astrocytoma, Pilocytic",,0.0,3.25251911331311E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:3857,"medulloblastoma, large-cell",,0.0,3.92104238801398E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:3068,glioblastoma,,0.0,4.87904548705968E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,6.98066575297434E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:11726,"autosomal dominant Emery-Dreifuss muscular dystrophy",,0.0,9.86679975050992E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:8893,psoriasis,,0.0,0.00100352992663872,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00132993461108601,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:13949,"interstitial cystitis",,0.0,0.00201864637896782,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:3070,"adult high grade glioma",,0.0,0.00561262389655077,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00755343483841633,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:12894,"primary Sjogren syndrome",,0.0,0.00872942218412362,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:1793,"pancreatic cancer",,0.0,0.00967754114523082,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:3347,osteosarcoma,,0.0,0.0124938947932825,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:1324,"lung cancer",,0.0,0.0158982095970363,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:5517,"gastric carcinoma",,0.0,0.0182998999692415,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,0.0258495376367133,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:0080016,"spina bifida",,0.0,0.035817889435841,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:1612,"Breast cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:305,Carcinoma,,0.0,1.3,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:263,"Kidney cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:3571,"Liver cancer",,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:635,"Acquired immunodeficiency syndrome",,0.0,1.4,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O15021,O15021,IDG:D316,Epilepsy,,0.0,2.2,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O15021,O15021,DOID:0050567,"Orofacial cleft",,0.0,0.9,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O15021,O15021,IDG:D190,Schizophrenia,,0.0,1.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q6P5Z2,Q6P5Z2,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,7.91226276238061E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q6P5Z2,Q6P5Z2,DOID:0050902,"group 3 medulloblastoma",,0.0,1.62351394079761E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q6P5Z2,Q6P5Z2,DOID:3857,"medulloblastoma, large-cell",,0.0,0.0030716291313943,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q6P5Z2,Q6P5Z2,DOID:11727,"facioscapulohumeral dystrophy",,0.0,0.0475044589756311,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q6P5Z2,Q6P5Z2,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:4607,"Biliary Tract Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:4947,Cholangiocarcinoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P22694,P22694,IDG:D196,"Prostatic Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P22694,P22694,IDG:D3990,"Biliary Tract Neoplasm",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:3905,"lung carcinoma",,0.0,1.79678686084005E-27,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:2394,"ovarian cancer",,0.0,6.68532913421385E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:3068,glioblastoma,,0.0,1.54049436626789E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:11723,"Duchenne muscular dystrophy",,0.0,2.67467048973624E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:0050902,medulloblastoma,,0.0,3.23305519023763E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.97183317038054E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:3857,"medulloblastoma, large-cell",,0.0,2.08242236563425E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,IDG:D163,"Chronic Lymphocytic Leukemia",,0.0,6.73628478463556E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:3070,"adult high grade glioma",,0.0,6.78374069232912E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:1790,"malignant mesothelioma",,0.0,2.00470548035916E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:171,"primitive neuroectodermal tumor",,0.0,2.83788338205077E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:8577,"ulcerative colitis",,0.0,3.7095439882306E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:0050747,"Waldenstrons macroglobulinemia",,0.0,0.00278166720050853,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:1793,"pancreatic cancer",,0.0,0.00507727284583146,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:3347,osteosarcoma,,0.0,0.00554314329744736,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:8778,"Crohn's disease",,0.0,0.0056615296940396,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:219,"colon cancer",,0.0,0.0057219149889367,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:3498,"primary pancreatic ductal adenocarcinoma",,0.0,0.00578491824134997,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:8893,psoriasis,,0.0,0.00616050292479057,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:5074,ependymoma,,0.0,0.00762877204569087,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:3069,"astrocytic glioma",,0.0,0.0125941097482705,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:11870,"Pick disease",,0.0,0.0138688115743195,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:14330,"Parkinson's disease",,0.0,0.0188532935658082,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:0050169,"cutaneous lupus erythematosus",,0.0,0.0193525745504674,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:14250,"Down syndrome",,0.0,0.0242397656929111,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:11335,sarcoidosis,,0.0,0.0265940243341768,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:657,"aldosterone-producing adenoma",,0.0,0.0422270426109635,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:3181,oligodendroglioma,,0.0,0.0455842267290553,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P22694,P22694,DOID:0050471,"Carney complex",,4.366,2.2,"JensenLab Text Mining"
