"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:8577,"Colitis, Ulcerative",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:8577,"ulcerative colitis",,0.0,7.91310946937648E-7,DisGeNET
https://pharos.nih.gov/idg/targets/O43353,O43353,IDG:D4869,"Blastic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O43353,O43353,IDG:D3628,"Carcinoma of thyroid",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O43353,O43353,IDG:D4868,"Chronic Myelocytic Leukemia Accelerated Phase",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O43353,O43353,IDG:D6478,"Chronic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O43353,O43353,IDG:D6476,"Philadelphia Chromosome Positive Chronic Myelocytic Leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O43353,O43353,IDG:D6477,"Philadelphia chromosome-positive acute lymphoblastic leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:3905,"lung carcinoma",,0.0,7.0826305774504E-21,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:5074,"posterior fossa group A ependymoma",,0.0,1.52963023014927E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:1790,"malignant mesothelioma",,0.0,2.97606433232393E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:684,"hepatocellular carcinoma",,0.0,6.75125152701547E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:10534,"gastric cancer",,0.0,0.00108081999505882,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:3068,glioblastoma,,0.0,0.00118997824480139,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:3008,"invasive ductal carcinoma",,0.0,0.00168598661853702,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:3069,"astrocytic glioma",,0.0,0.0233007998771583,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:9119,"acute myeloid leukemia",,0.0,0.0339857801112801,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:1024,Leprosy,,3.307,1.7,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:399,tuberculosis,,0.0,0.8,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:8778,"Crohn's disease",,4.07,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:0060706,"X-linked lymphoproliferative syndrome 2",,3.941,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:0050678,"Blau syndrome",,3.45,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:9253,"Gastrointestinal Stromal Tumors",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:332,"Amyotrophic lateral sclerosis",,0.0,3.36745313521643E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:3347,osteosarcoma,,0.0,2.0068521266285E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:423,"acute quadriplegic myopathy",,0.0,1.33218092427585E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:11870,"Pick disease",,0.0,3.86704387625379E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:8893,psoriasis,,0.0,8.67858036164286E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:3857,"medulloblastoma, large-cell",,0.0,4.1054873873997E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:7148,"Rheumatoid arthritis",,0.0,4.79254040593879E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:1324,"lung cancer",,0.0,5.44313348703671E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,6.63473787467399E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:3068,glioblastoma,,0.0,9.51876195558882E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:2394,"ovarian cancer",,0.0,0.00150020874718349,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:3069,"astrocytic glioma",,0.0,0.0094052173763533,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:5074,ependymoma,,0.0,0.0107166736936848,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:10652,"Alzheimer's disease",,0.0,0.017458194522668,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:0050902,"group 4 medulloblastoma",,0.0,0.0178939479287993,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:3070,"pediatric high grade glioma",,0.0,0.026497181798576,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:3181,oligodendroglioma,,0.0,0.0384464176498209,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.0437575939742624,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:0050127,"cystic fibrosis and chronic rhinosinusitis",,0.0,0.0439842902417581,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86Z02,Q86Z02,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q86YV6,Q86YV6,DOID:9253,"Gastrointestinal stromal tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q86YV6,Q86YV6,IDG:D4370,"Pancreatic Neuroendocrine Tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q86YV6,Q86YV6,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q86YV6,Q86YV6,DOID:1612,"Breast cancer",,0.0,2.09634426732678E-16,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86YV6,Q86YV6,DOID:3068,glioblastoma,,0.0,1.39710671593728E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86YV6,Q86YV6,DOID:3347,osteosarcoma,,0.0,7.48177233283265E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86YV6,Q86YV6,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00149067883287947,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q86YV6,Q86YV6,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D490,Anemia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:7148,"Arthritis, Rheumatoid",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D10533,"Brain Stem Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D3613,Chloracne,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D6057,"Chromosome Aberrations",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:9119,"Leukemia, Myeloid, Acute",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D10534,"MICROCEPHALY 12, PRIMARY, AUTOSOMAL RECESSIVE",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D1665,"Mammary Neoplasms, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:1790,"Mesothelioma, Malignant",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D176,"Precursor Cell Lymphoblastic Leukemia-Lymphoma",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:3068,glioblastoma,,0.0,2.92246829481614E-4,CTD
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:0050902,medulloblastoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D3260,"Abnormal cortical bone morphology",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D55,"Agenesis of corpus callosum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D118,"Cognitive delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D1787,"Cortical gyral simplification",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D1054,"Dilated ventricles (finding)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D135,"Dull intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D3253,"Ectopic Tissue",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D3258,"Frontal lobe hypoplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D84,"Global developmental delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D575,Hyperreflexia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:1059,"Intellectual disability",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D2357,"Leukemia, Myelocytic, Acute",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D73,"Low intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D3259,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D42,"Mental Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D134,"Mental and motor retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D91,"Mental deficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D4341,"Mild Mental Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D756,Pachygyria,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D105,"Poor school performance",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D164,"Precursor Cell Lymphoblastic Leukemia Lymphoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D748,"Severe mental retardation (I.Q. 20-34)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D72,"Short stature",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D116,"Sloping forehead",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D74,"Small head",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D1852,"Thin upper lip vermilion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D2885,"Unilateral agenesis of kidney",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D334,"Upward slant of palpebral fissure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D3255,"Vesico-Ureteral Reflux",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:1790,"malignant mesothelioma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D4600,"Hormone receptor positive malignant neoplasm of breast",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D10536,"Human epidermal growth factor 2 negative carcinoma of breast",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:3905,"lung carcinoma",,0.0,2.52635670232052E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:399,tuberculosis,,0.0,2.22129308807863E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:8893,psoriasis,,0.0,2.34865418014704E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:1485,"cystic fibrosis",,0.0,4.3476469982337E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.72139424651535E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:1324,"lung cancer",,0.0,3.09260014027644E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:2394,"ovarian cancer",,0.0,4.60504158709711E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:3910,"lung adenocarcinoma",,0.0,1.49459288753196E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:0050902,"group 3 medulloblastoma",,0.0,2.19243939788667E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,2.2480611198574E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:1612,"Breast cancer",,0.0,2.67455199902701E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:3857,"medulloblastoma, large-cell",,0.0,3.1290267190843E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:3070,"adult high grade glioma",,0.0,4.38646720420219E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:2671,"urothelial carcinoma",,0.0,6.03036371607341E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:3498,"primary pancreatic ductal adenocarcinoma",,0.0,0.00517072998220278,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:1793,"pancreatic cancer",,0.0,0.00596658410205524,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:0050891,"adrenocortical adenoma",,0.0,0.00636589296680147,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00691239037277844,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:11335,sarcoidosis,,0.0,0.00762751537880298,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:5074,ependymoma,,0.0,0.00871065506915101,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00894681588483226,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:3008,"invasive ductal carcinoma",,0.0,0.0245094030434492,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:3347,osteosarcoma,,0.0,0.0249697867404122,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:9119,"acute myeloid leukemia",,0.0,0.0281360118635497,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.0304941081719032,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:0060158,"Acquired metabolic disease",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:7148,"Rheumatoid arthritis",,0.0,0.00782823502037131,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:10907,Microcephaly,,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:162,Cancer,,5.739,2.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D10535,"Primary autosomal recessive microcephaly 12",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:1206,"Rett syndrome",,7.219,3.6,CTD
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:1932,"Angelman syndrome",,3.098,1.5,CTD
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D11571,"EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D322,Seizures,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D316,Epilepsy,,5.591,2.8,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:1059,"Intellectual disability",,5.231,2.6,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D11573,"Abnormality of the antitragus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D2993,"Abnormality of the fingernails",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D5292,"Abnormality of the metacarpal bones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D342,"Acquired scoliosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D349,"Anteverted nostril",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D352,"Bilateral fifth finger clinodactyly",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D894,"Broad forehead",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D902,"Bulging forehead",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1390,"Cerebellar hypoplasia and atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D578,"Cerebral atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D118,"Cognitive delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1270,"Congenital deafness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1075,Constipation,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D371,"Curvature of little finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D323,"Curvature of spine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1260,Deafness,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D587,"Developmental regression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1054,"Dilated ventricles (finding)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D135,"Dull intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1082,Dyschezia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1813,"Early infantile epileptic encephalopathy with suppression bursts",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D574,"Electroencephalogram abnormal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D2180,Enophthalmos,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1779,"Epilepsies, Myoclonic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D2768,"Epileptic encephalopathy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D2836,"Fine hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D953,"Flexion contracture of proximal interphalangeal joint",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D3759,"Full lower lip",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D719,"Gastroesophageal reflux disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1789,"Generalized myoclonic seizures",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D84,"Global developmental delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1262,"Hearing Loss, Partial",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D845,Heartburn,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D824,Hyperventilation,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D2247,"Hypoplastic feet",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1780,Hypsarrhythmia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D9065,"Infantile Spasm",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D640,"Infantile onset",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D358,"Long philtrum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D586,"Loss of developmental milestones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D73,"Low intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D41,Macrostomia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D42,"Mental Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D134,"Mental and motor retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D91,"Mental deficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D594,"Mental deterioration in childhood",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D516,"Movement Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D573,"Muscle Spasticity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D45,"Muscle hypotonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1781,"Myoclonic Epilepsies, Progressive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D2368,Myoclonus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:585,Nephrolithiasis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D593,"Neurodevelopmental regression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D3495,"Poor eye contact",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D105,"Poor school performance",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D741,"Profound Mental Retardation",,0.0,0.0,DisGeNET
