"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/Q04844,Q04844,IDG:D858,"muscle degeneration",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04844,Q04844,IDG:D4147,"General anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q04844,Q04844,IDG:D11098,"Muscle relaxation, function",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q04844,Q04844,IDG:D11099,"Skeletal Muscle Relaxation for Endotracheal Intubation",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q04844,Q04844,IDG:D11100,"Skeletal Muscle Relaxation for Endotracheal Intubation in C-Section",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q04844,Q04844,DOID:3635,"Congenital myasthenic syndrome",,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q04844,Q04844,DOID:870,Neuropathy,,4.861,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q04844,Q04844,DOID:0060260,Ptosis,,4.327,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q04844,Q04844,DOID:0080110,"Multiple pterygium syndrome",,3.255,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q04844,Q04844,DOID:0060249,Scoliosis,,3.007,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q04844,Q04844,IDG:D17094,"MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q04844,Q04844,IDG:D17093,"MYASTHENIC SYNDROME, CONGENITAL, 4B, FAST-CHANNEL",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q04844,Q04844,IDG:D11096,"Myasthenic Syndrome, Congenital, 1A, Slow-Channel",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q04844,Q04844,IDG:D980,"Myasthenic Syndrome, Congenital, 4C, Associated With Acetylcholine Receptor Deficiency",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q04844,Q04844,IDG:D11095,"congenital myasthenic syndrome 1B",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q05901,Q05901,DOID:0050742,"TOBACCO ADDICTION, SUSCEPTIBILITY TO",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q05901,Q05901,IDG:D3327,"Cocaine Dependence",,4.181,2.1,DisGeNET
https://pharos.nih.gov/idg/targets/Q05901,Q05901,IDG:D711,"Alcoholic Intoxication, Chronic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q05901,Q05901,IDG:D224,"Bipolar Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q05901,Q05901,IDG:D245,"Depressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q05901,Q05901,IDG:D244,"Mental Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q05901,Q05901,IDG:D10090,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q05901,Q05901,IDG:D2786,"cocaine use",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q05901,Q05901,DOID:0050742,"Nicotine dependence",,6.408,3.2,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q05901,Q05901,IDG:D7036,"Niacin deficiency",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q05901,Q05901,IDG:D7037,"Nicotine Withdrawal Symptoms",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q05901,Q05901,DOID:8457,Pellagra,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q05901,Q05901,IDG:D7038,"Smoking cessation assistance",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q05901,Q05901,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q05901,Q05901,DOID:303,"substance-related disorder",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q05901,Q05901,DOID:7725,"Epilepsy with generalized tonic-clonic seizures",,3.583,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q05901,Q05901,DOID:3331,"Frontal lobe epilepsy",,3.539,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q05901,Q05901,DOID:0060172,"Juvenile absence epilepsy",,3.526,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q05901,Q05901,DOID:9505,"Cannabis abuse",,3.375,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q05901,Q05901,IDG:D2179,"Duane Retraction Syndrome",,3.202,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q05901,Q05901,DOID:0050741,"Alcohol dependence",,3.148,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q401N2,Q401N2,IDG:D11098,"Muscle relaxation, function",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q401N2,Q401N2,DOID:3347,osteosarcoma,,0.0,4.54160282768772E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07510,P07510,DOID:0080110,"Multiple pterygium syndrome",,7.079,3.5,CTD
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D935,Arthrogryposis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D5917,"Bone Diseases, Developmental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D970,"MULTIPLE PTERYGIUM SYNDROME, LETHAL TYPE",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07510,P07510,DOID:3635,"Myasthenic Syndromes, Congenital",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D11089,"Abnormal cervical curvature",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D18157,"Absence of labia majora",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D342,"Acquired scoliosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D942,Akinesia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D18159,"Anterior clefting of vertebral bodies",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D11085,"Aplasia of muscle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D5791,"Aplasia/Hypoplasia of the abdominal wall musculature",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D2994,"Aplasia/Hypoplasia of the skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D1994,Arachnodactyly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D2223,"Axillary pterygia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D18162,"Bilateral camptodactyly",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D938,Blepharoptosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D329,"Byzanthine arch palate",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D16468,"Camptodactyly of toe",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D27,"Cleft Palate",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D1372,"Conductive hearing loss",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D341,"Congenital Epicanthus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D861,"Congenital anomaly of face",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D3440,"Congenital anomaly of neck",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D841,"Congenital clubfoot",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D3185,"Congenital diaphragmatic hernia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D331,"Congenital dislocation of radial head",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D64,"Congenital hypoplasia of lung",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D737,Contracture,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D738,"Contracture of joint",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,DOID:11383,Cryptorchidism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D323,"Curvature of spine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D354,"Decreased joint mobility",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D3108,"Defect of vertebral segmentation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D3444,"Deformity of neck",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D104,"Depressed nasal ridge",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,DOID:10480,"Diaphragmatic eventration",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D916,"Distortion of face",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D5638,"Downturned corners of mouth",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D1377,"Downward slant of palpebral fissure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D870,"Dysmorphic facies",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D18160,"Dysplastic patella",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D976,"Early severe fetal akinesia sequence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D4095,Edema,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D18156,"Exostosis of external ear canal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D6327,"Facial asymmetry",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D33,"Fetal Growth Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D760,"Flexion contracture",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D953,"Flexion contracture of proximal interphalangeal joint",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D791,"Flexion contractures of joints",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D608,"Foot Deformities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D917,"Funny looking face",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D10155,"Fused cervical vertebrae",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D3112,"Fused vertebrae",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D847,"Hernia, Inguinal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D3755,Hyperkyphosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D38,Hypogonadism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D2837,"Hypoplasia of nipple",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D7477,"Hypoplastic finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D11090,"Hypoplastic heart",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D114,"Hypoplastic mandible condyle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D632,"Increased susceptibility to fractures",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D39,"Infant, Small for Gestational Age",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D16580,"Intercrural pterygium",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D95,"Intrauterine retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D3733,"Kyphosis deformity of spine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D8064,"Long clavicle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D99,"Long face",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D358,"Long philtrum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D59,"Low set ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D945,"Lymphangioma, Cystic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D3461,"Malformation of the neck",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D5411,"Malignant hyperpyrexia due to anesthesia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D61,"Mandibular hypoplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D43,Micrognathism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D849,Microstomia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D11087,"Multiple pterygia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D18158,"Neck pterygia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D57,"Neck webbing",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D36,"Orbital separation excessive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D2408,"Patellar aplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D361,"Pectus excavatum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D962,"Pena-Shokeir syndrome type I",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D1186,"Penile hypospadias",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D1849,"Pointed chin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D939,Polyhydramnios,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D2235,"Popliteal pterygium",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D18161,"Pterygium, Antecubital",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D948,"Reduced fetal movement",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D3874,"Respiratory Distress Syndrome",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D5268,"Rib fusion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D7471,"Short finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D72,"Short stature",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D74,"Small head",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D3114,"Spinal fusion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D11048,"Symphalangism affecting the phalanges of the hand",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D51,Syndactyly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D2910,"Syndactyly of fingers",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D7875,"Talipes Calcaneovalgus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D956,Telecanthus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D957,"Thin rib",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,DOID:0060321,"Umbilical hernia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D125,Uranostaphyloschisis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D3109,"Vertebral body fusion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D950,"Vertical Talus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D878,"facial deformity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D4147,"General anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D11098,"Muscle relaxation, function",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D11099,"Skeletal Muscle Relaxation for Endotracheal Intubation",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D11100,"Skeletal Muscle Relaxation for Endotracheal Intubation in C-Section",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P07510,P07510,DOID:3347,osteosarcoma,,0.0,2.27123152199918E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07510,P07510,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P07510,P07510,DOID:9835,"Refractive error",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P07510,P07510,DOID:0002116,pterygium,,4.443,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P07510,P07510,DOID:3081,"Cystic lymphangioma",,4.143,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P07510,P07510,DOID:0050646,"Distal arthrogryposis",,3.691,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P07510,P07510,DOID:11829,"Degenerative myopia",,3.447,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P07510,P07510,DOID:0060249,Scoliosis,,3.106,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D10225,Pseudopseudohypoparathyroidism,,3.043,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D14111,"Arthrogryposis syndrome",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D11094,"Lethal multiple pterygium syndrome",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P07510,P07510,IDG:D18163,"Multiple Pterygium Syndrome, Escobar Variant",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q9UGM1,Q9UGM1,DOID:8893,psoriasis,,0.0,2.6364947979431E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UGM1,Q9UGM1,DOID:3070,"adult high grade glioma",,0.0,3.57978144355866E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UGM1,Q9UGM1,DOID:3068,glioblastoma,,0.0,0.00205972713935029,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UGM1,Q9UGM1,DOID:0050169,"cutaneous lupus erythematosus",,0.0,0.00289896208321411,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UGM1,Q9UGM1,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,0.0118821261978491,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UGM1,Q9UGM1,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9UGM1,Q9UGM1,IDG:D1472,Thyrotoxicosis,,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q9UGM1,Q9UGM1,DOID:0050742,"Nicotine dependence",,3.895,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D429,"Amphetamine-Related Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D518,"Cocaine-Related Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P18507,P18507,DOID:1825,"Epilepsy, Absence",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D19304,"GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 3",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P18507,P18507,DOID:13413,"Hepatic encephalopathy",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D8827,"Seizures, Febrile",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D576,"Abnormal behavior",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D2526,"Absence Epilepsy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D711,"Alcoholic Intoxication, Chronic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D8459,"Benign Rolandic Epilepsy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D25,"Cerebellar Ataxia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D118,"Cognitive delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D7427,"EPILEPSY, CHILDHOOD ABSENCE, 1",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D19303,"EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 2",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D574,"Electroencephalogram abnormal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D1779,"Epilepsies, Myoclonic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D7423,"Epileptic drop attack",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D4160,"Febrile Convulsions",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D8869,"Focal Clonic Seizures",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D1789,"Generalized myoclonic seizures",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D84,"Global developmental delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D805,"Highly variable severity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D7426,"Hypotonic seizures",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D11706,"Infantile Severe Myoclonic Epilepsy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D134,"Mental and motor retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D45,"Muscle hypotonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D1781,"Myoclonic Epilepsies, Progressive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D11710,"Obtundation status",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D5252,"Photosensitivity of skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P18507,P18507,IDG:D6139,"Seizures, Focal",,0.0,0.0,DisGeNET
