"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:684,"hepatocellular carcinoma",,0.0,6.75125152701547E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:10534,"gastric cancer",,0.0,0.00108081999505882,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:3068,glioblastoma,,0.0,0.00118997824480139,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:3008,"invasive ductal carcinoma",,0.0,0.00168598661853702,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:3069,"astrocytic glioma",,0.0,0.0233007998771583,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:9119,"acute myeloid leukemia",,0.0,0.0339857801112801,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:1024,Leprosy,,3.307,1.7,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:399,tuberculosis,,0.0,0.8,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:8778,"Crohn's disease",,4.07,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:0060706,"X-linked lymphoproliferative syndrome 2",,3.941,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O43353,O43353,DOID:0050678,"Blau syndrome",,3.45,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y572,Q9Y572,DOID:182,Calcinosis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9Y572,Q9Y572,IDG:D1494,"Chemical and Drug Induced Liver Injury",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9Y572,Q9Y572,IDG:D2467,"Fatty Liver",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9Y572,Q9Y572,DOID:4079,"Heart Valve Diseases",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9Y572,Q9Y572,DOID:4079,"Heart valve disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9Y572,Q9Y572,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00687574939466668,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y572,Q9Y572,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9Y572,Q9Y572,DOID:0110116,"Autoimmune lymphoproliferative syndrome type 2B",,4.624,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y572,Q9Y572,DOID:162,Cancer,,3.106,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P53671,P53671,IDG:D663,"Liver Cirrhosis, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P53671,P53671,DOID:3068,"glioblastoma multiforme",,0.0,1.14157235103823E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53671,P53671,DOID:2394,"ovarian cancer",,0.0,1.38624130463119E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53671,P53671,DOID:1790,"malignant mesothelioma",,0.0,3.02686438256117E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53671,P53671,DOID:3347,osteosarcoma,,0.0,6.15574600787574E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53671,P53671,DOID:8893,psoriasis,,0.0,1.04890367265655E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53671,P53671,DOID:5074,ependymoma,,0.0,1.3122895577499E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53671,P53671,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,6.78016378134572E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53671,P53671,DOID:4851,"Astrocytoma, Pilocytic",,0.0,7.70126112190528E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53671,P53671,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00519530171535603,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53671,P53671,DOID:1324,"lung cancer",,0.0,0.00909535281946826,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53671,P53671,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.0205175148149553,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53671,P53671,DOID:1123,"axial spondyloarthropathy",,0.0,0.0411582751312336,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P53671,P53671,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P53671,P53671,DOID:1380,"Endometrial cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P53671,P53671,DOID:557,"Kidney disease",,0.0,1.1,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P53671,P53671,DOID:9351,"diabetes mellitus",,0.0,1.1,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O43187,O43187,DOID:8893,psoriasis,,0.0,5.52915024022628E-34,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43187,O43187,DOID:399,tuberculosis,,0.0,9.25654422041321E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43187,O43187,DOID:0050902,medulloblastoma,,0.0,5.54823097883616E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43187,O43187,DOID:3347,osteosarcoma,,0.0,9.34549237676535E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43187,O43187,DOID:3857,"medulloblastoma, large-cell",,0.0,4.00961559942437E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43187,O43187,DOID:1485,"cystic fibrosis",,0.0,4.35553935510199E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43187,O43187,DOID:9261,"nasopharyngeal carcinoma",,0.0,6.57756392288801E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43187,O43187,DOID:1793,"pancreatic cancer",,0.0,8.27461233721782E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43187,O43187,DOID:171,"primitive neuroectodermal tumor",,0.0,4.69941942761464E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43187,O43187,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00459250218839497,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43187,O43187,DOID:3181,oligodendroglioma,,0.0,0.0242603688581457,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43187,O43187,DOID:5074,ependymoma,,0.0,0.03244650431438,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43187,O43187,DOID:8577,"active ulcerative colitis",,0.0,0.0360922318997731,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43187,O43187,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P15056,P15056,DOID:3910,"Adenocarcinoma of lung",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,DOID:0050894,Ameloblastoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D4514,Carcinogenesis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D507,"Carcinoma, Hepatocellular",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,DOID:0060233,"Cardiofaciocutaneous syndrome",,0.0,5.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1448,"Colorectal Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5801,"Costello Syndrome",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5740,Craniopharyngioma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,DOID:9352,"Diabetes Mellitus, Type 2",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D2468,Glioma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,DOID:263,"Kidney Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5780,"LEOPARD SYNDROME 3",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D515,"Liver neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,DOID:3683,"Lung Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D2781,"Lymphoma, T-Cell, Cutaneous",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5742,"Mandibular Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,DOID:1909,Melanoma,,0.0,3.4,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1485,"Microsatellite Instability",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5779,"NOONAN SYNDROME 7",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D4459,"Neoplasms, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D461,"Neuroendocrine Tumors",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,DOID:3490,"Noonan syndrome",,0.0,5.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D196,"Prostatic Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D2780,"Sezary Syndrome",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,DOID:3963,"Thyroid Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,DOID:3969,"Thyroid cancer, papillary",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,DOID:3948,"adrenocortical carcinoma",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,DOID:3069,astrocytoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D996,"ATRIOVENTRICULAR CANAL DEFECT",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5750,"Abnormal dermatoglyphic pattern",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5790,"Abnormal hair quantity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5786,"Abnormal hypothalamus morphology",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5755,"Abnormal platelet function",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1365,"Abnormality of aortic valve",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1364,"Abnormality of pulmonary valve",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5799,"Abnormality of the mitral valve",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5798,"Abnormality of the spleen",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5797,"Abnormality of the ulna",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D2593,"Abnormality of vision",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1389,"Absence of eyebrows",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5254,"Absent eyebrow",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D4003,"Absent eyelashes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5523,"Acquired cubitus valgus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D342,"Acquired scoliosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D4292,"Adenocarcinoma of lung (disorder)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5299,"Agenesis of eyebrows",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1572,"Amegakaryocytic thrombocytopenia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D3773,"Angle class 2 malocclusion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D3772,"Angle class 3 malocclusion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5739,"Anomalous pulmonary artery",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D349,"Anteverted nostril",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D21,"Aortic coarctation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5298,"Aplasia of eyebrows",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D4012,"Aplasia of eyelashes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5791,"Aplasia/Hypoplasia of the abdominal wall musculature",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1396,"Aplasia/Hypoplasia of the eyebrow",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1522,"Atrial Septal Defects",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5800,"Baby eczema",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1224,"Big calvaria",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D352,"Bilateral fifth finger clinodactyly",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D108,"Biparietal narrowing",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5746,"Bitemporal Hemianopia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1583,"Bleeding tendency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D938,Blepharoptosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1287,"Blood Coagulation Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,DOID:0050581,Brachydactyly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5247,"Brittle hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5766,"Broad chest",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D348,"Broad flat nasal bridge",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D4512,"Bronchioloalveolar Adenocarcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1051,"Bulbous nasal tip",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1047,"Bulbous nose",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D902,"Bulging forehead",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5738,"Bundle-Branch Block",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D329,"Byzanthine arch palate",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5775,"Cafe au lait spots, multiple",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5752,"Carcinoma of lung",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1339,"Cardiac Arrhythmia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1360,"Cardiac conduction abnormalities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5757,"Cardio-facio-cutaneous syndrome",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5753,"Central Diabetes Insipidus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D578,"Cerebral atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D3441,"Cerebral calcification",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D124,"Chubby cheeks",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1290,"Coagulation abnormalities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1050,"Coarse facial features",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D2060,"Coarse hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D118,"Cognitive delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,DOID:9256,"Colorectal cancer",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D370,"Concave bridge of nose",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1349,"Conduction disorder of the heart",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D341,"Congenital Epicanthus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5737,"Congenital bronchogenic cyst",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D63,"Congenital clinodactyly",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1270,"Congenital deafness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D4750,"Congenital pectus carinatum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1075,Constipation,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5751,"Costello syndrome (disorder)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,DOID:11383,Cryptorchidism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D4920,"Curly hair (finding)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D144,"Curvature of digit",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D371,"Curvature of little finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D323,"Curvature of spine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1260,Deafness,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D3314,"Decreased fertility",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D2949,"Decreased projection of midface",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D2381,"Decreased visual acuity, progressive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5781,"Decreased visual acuity, slowly progressive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D145,"Decreased width of the skull",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5772,"Deep palmar crease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5083,"Deep philtrum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D136,"Defective or absent horizontal voluntary eye movements",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D338,"Delayed bone age",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D3769,"Depressed cheekbone",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D346,"Depressed nasal bridge",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D364,"Depressed nasal root/bridge",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5088,"Depressed philtrum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D400,"Dermatitis, Atopic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1377,"Downward slant of palpebral fissure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D2262,"Dry skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D135,"Dull intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D844,Dysarthria,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1082,Dyschezia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5782,"Dystrophic fingernails",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5770,"EARLOBE CREASE",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1356,"EKG abnormalities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1352,"Electrocardiogram abnormal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D1353,"Electrocardiogram change",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D574,"Electroencephalogram abnormal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D990,"Endocardial Cushion Defects",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5344,"Enlarged thorax",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D316,Epilepsy,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5764,"Excess nuchal skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5796,"Excessive wrinkled skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,DOID:9370,Exophthalmos,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,DOID:2231,"Factor XII deficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D4013,"Failure of development of eyelashes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D326,"Failure to gain weight",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D359,"Failure to thrive in infancy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D123,"Feeding difficulties in infancy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D33,"Fetal Growth Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D2836,"Fine hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D3768,"Flattening of the zygomatic bone",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5296,"Fractured hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D5284,"Fragile hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D2257,Freckles,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D855,"Frontal bossing",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15056,P15056,IDG:D3258,"Frontal lobe hypoplasia",,0.0,0.0,DisGeNET
