"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/Q99788,Q99788,DOID:4969,"Gerstmann syndrome",,4.558,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q99788,Q99788,DOID:0110238,"Cataract 18",,3.964,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q99788,Q99788,DOID:1283,Enterocele,,3.628,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q99788,Q99788,DOID:9970,Obesity,,3.602,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y5X5,Q9Y5X5,DOID:13949,"interstitial cystitis",,0.0,0.00622826448532028,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y5X5,Q9Y5X5,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9Y5X5,Q9Y5X5,DOID:0060145,"Pain agnosia",,4.407,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y5X5,Q9Y5X5,DOID:10690,Mastitis,,3.217,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y5X5,Q9Y5X5,IDG:D1734,"Hypotrichosis 1",,3.12,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O43193,O43193,DOID:8893,psoriasis,,0.0,1.69786427650194E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43193,O43193,DOID:11914,Gastroparesis,,6.233,3.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O43193,O43193,IDG:D3191,Ileus,,4.267,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O43193,O43193,DOID:2321,Dyspepsia,,4.188,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O43193,O43193,DOID:3877,"Functional colonic disease",,3.63,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O43193,O43193,IDG:D1075,Constipation,,3.419,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O43193,O43193,DOID:11503,"Diabetic autonomic neuropathy",,3.351,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:10763,Hypertension,,5.185,2.6,CTD
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:0060365,"Mandibulofacial dysostosis with alopecia",,4.199,2.1,CTD
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D1527,"Craniofacial Abnormalities",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:9352,"Diabetes Mellitus, Type 2",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D496,"Disease Progression",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D4583,"Erectile dysfunction",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:1682,"Heart Defects, Congenital",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D1342,"Heart failure",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:3827,"Hernia, Diaphragmatic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D3812,"MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 1",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D1920,"Nasopharyngeal Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:2394,"Ovarian Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D3954,"Sleep Apnea, Obstructive",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D348,"Broad flat nasal bridge",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D1534,"Capuchin ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D27,"Cleft Palate",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D1372,"Conductive hearing loss",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D1456,"Congenital Heart Defects",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D1531,"Cupped ears (finding)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D2200,"Decreased projection of maxilla",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D2199,"Deficiency of upper jaw bones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D9226,"Delayed eruption of primary teeth",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D294,"Diabetes Mellitus, Non-Insulin-Dependent",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D5726,"Diaphragmatic Hernia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D3757,"Everted lower lip vermilion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D6327,"Facial asymmetry",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D37,"Hypertensive disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D2184,"Hypoplasia of the maxilla",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D114,"Hypoplastic mandible condyle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D2198,"Hypotrophic maxilla",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D2003,"Inadequate arch length for tooth size",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D59,"Low set ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D61,"Mandibular hypoplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D8171,"Mandibulofacial Dysostosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D2196,"Maxillary retrognathia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D43,Micrognathism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D7143,"Narrowing of ear canal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D351,"Nasal bridge wide",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D877,"Prominent ear",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D898,"Protruding ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D3758,"Protruding lower lip",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D2197,"Retrusion of upper jaw bones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D3876,"Sparse eyebrow",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D3877,"Sparse eyelashes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D7141,"Stenosis of external auditory canal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D1996,"Tooth Crowding",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D2002,"Tooth mass arch size discrepancy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D1998,"Tooth size discrepancy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D125,Uranostaphyloschisis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D2317,"ovarian neoplasm",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:6432,"Pulmonary hypertension",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D9227,"Systemic sclerosis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:6432,"pulmonary arterial hypertension",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:3181,oligodendroglioma,,0.0,2.82120258911993E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:3908,"non-small cell lung cancer",,0.0,8.24562046441117E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:4851,"Astrocytoma, Pilocytic",,0.0,5.47830555691296E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:2394,"ovarian cancer",,0.0,2.23871010765212E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:1790,"malignant mesothelioma",,0.0,1.12898538486044E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:8893,psoriasis,,0.0,1.73311664529326E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:11870,"Pick disease",,0.0,2.41560004291441E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:3910,"lung adenocarcinoma",,0.0,4.15919382172539E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:5074,ependymoma,,0.0,4.61992198708443E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:3008,"invasive ductal carcinoma",,0.0,7.51984540866557E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:3498,"primary pancreatic ductal adenocarcinoma",,0.0,7.71338523380973E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:1485,"cystic fibrosis",,0.0,8.87174953912278E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:1793,"pancreatic cancer",,0.0,0.00180454659742065,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:3347,osteosarcoma,,0.0,0.00196241781766545,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:3068,glioblastoma,,0.0,0.00222483090408394,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:3070,"adult high grade glioma",,0.0,0.00349990614459937,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:1324,"lung cancer",,0.0,0.00356486603194819,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,0.00440511667123865,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:3069,"astrocytic glioma",,0.0,0.00455705565898127,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:13949,"interstitial cystitis",,0.0,0.00583115709578974,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:11726,"autosomal dominant Emery-Dreifuss muscular dystrophy",,0.0,0.0100178778509917,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.0122173323787219,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:5517,"gastric carcinoma",,0.0,0.016819285536038,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:8577,"ulcerative colitis",,0.0,0.0190719950282924,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:1612,"Breast cancer",,0.0,0.0227903694665997,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.0246721089538367,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:10588,"X-linked cerebral adrenoleukodystrophy",,0.0,0.0287288940681398,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:3857,"medulloblastoma, large-cell",,0.0,0.0318847288806433,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,IDG:D247,Endometriosis,,0.0,0.0366094200424529,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:219,"colon cancer",,0.0,0.049599430000537,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:216,"Dental caries",,0.0,2.4,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:10941,"Intracranial aneurysm",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:418,"Systemic scleroderma",,4.353,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:114,"Heart disease",,3.615,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:162,Cancer,,3.442,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:557,"Kidney disease",,3.436,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:10762,"Portal hypertension",,3.283,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25101,P25101,DOID:8596,"Scarlet fever",,3.08,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,IDG:D247,Endometriosis,,0.0,0.0197193873135647,CTD
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:3908,"non-small cell lung cancer",,0.0,1.13280644696723E-14,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:3910,"lung adenocarcinoma",,0.0,8.61313855837344E-14,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:3905,"lung carcinoma",,0.0,1.32906331191753E-13,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:3948,"adrenocortical carcinoma",,0.0,9.99289010756768E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.10069291710461E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:3068,glioblastoma,,0.0,2.36287385312463E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:0050891,"adrenocortical adenoma",,0.0,1.91891271644754E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:171,"primitive neuroectodermal tumor",,0.0,1.92737507048298E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:4851,"Astrocytoma, Pilocytic",,0.0,4.42379593183752E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:11870,"Pick disease",,0.0,0.00182783049280732,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:3857,"medulloblastoma, large-cell",,0.0,0.0061266453121638,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:5074,ependymoma,,0.0,0.00652814839350131,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:3069,"astrocytic glioma",,0.0,0.00851683959554588,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:3070,"adult high grade glioma",,0.0,0.0344905269369061,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:0050902,"group 3 medulloblastoma",,0.0,0.0358142099384203,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:10652,"Alzheimer's disease",,0.0,0.0373058390218011,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:3181,oligodendroglioma,,0.0,0.0409095256012725,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:1380,"Endometrial cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9HBX9,Q9HBX9,DOID:11383,Cryptorchidism,,3.82,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9HC97,Q9HC97,DOID:0060643,"Primary sclerosing cholangitis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9HC97,Q9HC97,IDG:D7796,"Cerebral embolism",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9HC97,Q9HC97,IDG:D1559,"Myocardial Infarction",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9HC97,Q9HC97,IDG:D6203,"Prevention of Cerebral Thrombosis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9HC97,Q9HC97,IDG:D7793,"Thromboembolic disorder",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9HC97,Q9HC97,IDG:D7794,Thrombosis,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9HC97,Q9HC97,IDG:D7797,"Vernal Keratitis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9HC97,Q9HC97,IDG:D7792,"Vernal conjunctivitis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9HC97,Q9HC97,IDG:D7795,"Vernal keratoconjunctivitis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9HC97,Q9HC97,DOID:4914,"esophageal adenocarcinoma",,0.0,0.0176010007179145,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HC97,Q9HC97,DOID:9206,"Barrett's esophagus",,0.0,0.035850294388239,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HC97,Q9HC97,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9HC97,Q9HC97,DOID:8778,"Crohn's disease",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q9HC97,Q9HC97,DOID:77,"Gastrointestinal system disease",,0.0,2.5,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q9HC97,Q9HC97,DOID:8577,"ulcerative colitis",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q9HC97,Q9HC97,DOID:14679,"VACTERL association",,3.057,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9HC97,Q9HC97,DOID:11151,Cholecystolithiasis,,3.023,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9HC97,Q9HC97,DOID:12177,"Common variable immunodeficiency",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q99677,Q99677,IDG:D3289,"Papillary thyroid carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q99677,Q99677,DOID:5074,ependymoma,,0.0,1.67363616789931E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99677,Q99677,DOID:1790,"malignant mesothelioma",,0.0,1.18626777764692E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99677,Q99677,DOID:8893,psoriasis,,0.0,4.80167395596541E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99677,Q99677,DOID:4851,"Astrocytoma, Pilocytic",,0.0,7.38443363928231E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99677,Q99677,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00671154676871064,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q99677,Q99677,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P25090,P25090,DOID:8778,"Crohn Disease",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25090,P25090,DOID:8893,psoriasis,,0.0,7.64695290963369E-39,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25090,P25090,DOID:3905,"lung carcinoma",,0.0,1.09364042587788E-16,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25090,P25090,DOID:3908,"non-small cell lung cancer",,0.0,1.45934336048847E-14,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25090,P25090,DOID:3910,"lung adenocarcinoma",,0.0,1.58521151925803E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25090,P25090,DOID:684,"hepatocellular carcinoma",,0.0,2.27320641474654E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25090,P25090,IDG:D403,"Multiple Sclerosis",,0.0,9.85722452304549E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25090,P25090,DOID:1324,"lung cancer",,0.0,0.00467907959145989,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25090,P25090,DOID:0050909,"mucosa-associated lymphoid tissue lymphoma",,0.0,0.0101073009998053,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25090,P25090,DOID:8577,"ulcerative colitis",,0.0,0.0139025377669043,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25090,P25090,DOID:219,"colon cancer",,0.0,0.0229426311046715,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25090,P25090,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P25090,P25090,DOID:10652,"Alzheimer's disease",,3.622,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25090,P25090,DOID:0050783,"Secondary progressive multiple sclerosis",,3.247,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9HBW0,Q9HBW0,DOID:0050902,"group 3 medulloblastoma",,0.0,4.26000081044727E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBW0,Q9HBW0,DOID:3347,osteosarcoma,,0.0,1.58430030479159E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBW0,Q9HBW0,DOID:3857,"medulloblastoma, large-cell",,0.0,0.00101353699436595,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBW0,Q9HBW0,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,0.00111021771535169,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBW0,Q9HBW0,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00330691947933966,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBW0,Q9HBW0,DOID:171,"primitive neuroectodermal tumor",,0.0,0.0080914952850404,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBW0,Q9HBW0,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9HBW0,Q9HBW0,DOID:162,Cancer,,3.229,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q99705,Q99705,IDG:D224,"Bipolar Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q99705,Q99705,IDG:D245,"Depressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q99705,Q99705,IDG:D244,"Mental Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q99705,Q99705,IDG:D519,"Mood Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q99705,Q99705,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q99705,Q99705,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,4.60051774325495E-4,"Expression Atlas"
