"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D18761,"CLOVES syndrome",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D18759,"COWDEN SYNDROME 5",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2207,"Carcinoma of colon",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:6457,"Cowden disease",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4516,"Gastric Cancer, Hereditary Diffuse",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D3233,"Malignant tumor of prostate",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D18760,"Megalencephaly-Capillary Malformation-Polymicrogyria Syndrome",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4319,"Neoplasm of stomach",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D9193,"Nevus, Epidermal",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:1749,"Squamous cell carcinoma",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:684,"hepatocellular carcinoma",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:1324,"lung cancer",,0.0,1.2,Monarch
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:2394,"ovarian cancer",,0.0,5.0,Monarch
https://pharos.nih.gov/idg/targets/Q9Y2I7,Q9Y2I7,DOID:0060448,"Corneal Dystrophy, Fleck",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9Y2I7,Q9Y2I7,DOID:2394,"ovarian cancer",,0.0,2.53004729117609E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2I7,Q9Y2I7,DOID:3857,"medulloblastoma, large-cell",,0.0,5.27089778116978E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2I7,Q9Y2I7,DOID:3498,"primary pancreatic ductal adenocarcinoma",,0.0,0.00402833337627851,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2I7,Q9Y2I7,DOID:3347,osteosarcoma,,0.0,0.00822974061129246,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2I7,Q9Y2I7,DOID:12894,"primary Sjogren syndrome",,0.0,0.00883617451884649,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2I7,Q9Y2I7,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.0110263419022966,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2I7,Q9Y2I7,DOID:0050747,"Waldenstrons macroglobulinemia",,0.0,0.0119885511239801,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2I7,Q9Y2I7,DOID:305,Carcinoma,,0.0,1.4,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9Y2I7,Q9Y2I7,DOID:1380,"Endometrial cancer",,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9Y2I7,Q9Y2I7,DOID:263,"Kidney cancer",,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9Y2I7,Q9Y2I7,DOID:0060589,"Yunis-Varon syndrome",,5.496,2.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y2I7,Q9Y2I7,DOID:0060448,"Fleck corneal dystrophy",,4.821,2.4,Monarch
https://pharos.nih.gov/idg/targets/P42356,P42356,IDG:D190,Schizophrenia,,3.717,1.9,DisGeNET
https://pharos.nih.gov/idg/targets/P42356,P42356,IDG:D935,Arthrogryposis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42356,P42356,IDG:D67,"Cerebellar Hypoplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42356,P42356,IDG:D809,"Cerebellar dysplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42356,P42356,IDG:D841,"Congenital clubfoot",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42356,P42356,IDG:D14717,"Externally rotated hips",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42356,P42356,IDG:D114,"Hypoplastic mandible condyle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42356,P42356,IDG:D1176,"Long narrow head",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42356,P42356,IDG:D61,"Mandibular hypoplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42356,P42356,IDG:D43,Micrognathism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42356,P42356,IDG:D1222,"Narrow cranium shape",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42356,P42356,IDG:D1221,"Narrow head shape",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42356,P42356,IDG:D1220,"Narrow skull shape",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42356,P42356,IDG:D3073,"Nonorganic psychosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42356,P42356,IDG:D1307,"Overlapping fingers",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42356,P42356,IDG:D427,"Psychotic Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42356,P42356,IDG:D1219,Turridolichocephaly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:3069,astrocytoma,,0.0,4.84548673374689E-21,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:3181,oligodendroglioma,,0.0,1.17264811235289E-16,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:5074,ependymoma,,0.0,5.66734193412012E-15,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:3068,glioblastoma,,0.0,4.00047332165117E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,5.59147761257454E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:4851,"Astrocytoma, Pilocytic",,0.0,7.03310256117262E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:2394,"ovarian cancer",,0.0,2.08440662229381E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:1790,"malignant mesothelioma",,0.0,2.56502889074054E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:0050902,medulloblastoma,,0.0,2.78414035130648E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:3347,osteosarcoma,,0.0,2.42481027903279E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:3857,"medulloblastoma, large-cell",,0.0,3.43645629667064E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:171,"primitive neuroectodermal tumor",,0.0,5.13899140812319E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:3070,"adult high grade glioma",,0.0,1.0451741352052E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:9119,"acute myeloid leukemia",,0.0,0.00345159737197873,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:11870,"Pick disease",,0.0,0.0140003774859387,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:305,Carcinoma,,0.0,1.2,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:263,"Kidney cancer",,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:12583,"Velocardiofacial syndrome",,3.718,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:0050592,"Asphyxiating thoracic dystrophy",,3.278,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P42356,P42356,DOID:3587,"pancreatic ductal carcinoma",,3.016,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P42356,P42356,IDG:D18881,"Heparin Cofactor 2 Deficiency",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P42356,P42356,IDG:D18880,"POLYMICROGYRIA, PERISYLVIAN, WITH CEREBELLAR HYPOPLASIA AND ARTHROGRYPOSIS",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/O00750,O00750,IDG:D1464,"Neoplasm Metastasis",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O00750,O00750,IDG:D163,"Chronic Lymphocytic Leukemia",,0.0,1.57877916279212E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00750,O00750,DOID:1790,"malignant mesothelioma",,0.0,2.50302763104626E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00750,O00750,DOID:0050747,"Waldenstrons macroglobulinemia",,0.0,1.10777997267851E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00750,O00750,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,1.21999127563051E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00750,O00750,DOID:1785,"pituitary cancer",,0.0,3.29022684986858E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00750,O00750,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00147374669869714,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00750,O00750,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00508657346127907,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00750,O00750,DOID:3069,"astrocytic glioma",,0.0,0.0149903141622304,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00750,O00750,DOID:5074,ependymoma,,0.0,0.0245794370538529,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00750,O00750,DOID:1324,"lung cancer",,0.0,0.0343245382108028,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O00750,O00750,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O00750,O00750,DOID:8577,"ulcerative colitis",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O00750,O00750,DOID:14717,"Centronuclear myopathy",,3.071,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O75747,O75747,DOID:1612,"Breast cancer",,0.0,1.44930505819458E-33,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75747,O75747,DOID:3905,"lung carcinoma",,0.0,1.04201414567237E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75747,O75747,DOID:8893,psoriasis,,0.0,4.26967250352186E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75747,O75747,DOID:0050169,"cutaneous lupus erythematosus",,0.0,0.00301043028569845,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75747,O75747,DOID:1785,"pituitary cancer",,0.0,0.00395258127452026,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O75747,O75747,DOID:305,Carcinoma,,0.0,1.2,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O75747,O75747,DOID:2627,DOID:2627,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O75747,O75747,DOID:263,"Kidney cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O75747,O75747,DOID:3571,"Liver cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8TBX8,Q8TBX8,IDG:D224,"Bipolar Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8TBX8,Q8TBX8,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8TBX8,Q8TBX8,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,2.77923281446267E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8TBX8,Q8TBX8,DOID:8893,psoriasis,,0.0,3.73987713333346E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8TBX8,Q8TBX8,DOID:3857,"medulloblastoma, large-cell",,0.0,3.91287100118515E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8TBX8,Q8TBX8,DOID:3068,glioblastoma,,0.0,5.31404318155389E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8TBX8,Q8TBX8,DOID:0050902,medulloblastoma,,0.0,6.91250552430345E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8TBX8,Q8TBX8,DOID:1785,"pituitary cancer",,0.0,1.81535561264249E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8TBX8,Q8TBX8,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,3.51515199589873E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8TBX8,Q8TBX8,DOID:3008,"invasive ductal carcinoma",,0.0,0.00303637692613212,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8TBX8,Q8TBX8,DOID:3069,"astrocytic glioma",,0.0,0.00314083694226332,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8TBX8,Q8TBX8,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00434482518657972,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8TBX8,Q8TBX8,DOID:3347,osteosarcoma,,0.0,0.00937684201818916,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8TBX8,Q8TBX8,DOID:5074,ependymoma,,0.0,0.0112451690700304,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8TBX8,Q8TBX8,DOID:3181,oligodendroglioma,,0.0,0.019291333434687,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8TBX8,Q8TBX8,DOID:7148,"Rheumatoid arthritis",,3.276,1.6,"JensenLab Knowledge GHR"
