"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/O14936,O14936,IDG:D72,"Short stature",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14936,O14936,IDG:D74,"Small head",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14936,O14936,IDG:D335,"Small nose",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14936,O14936,IDG:D324,Strabismus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14936,O14936,IDG:D3254,Underweight,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14936,O14936,IDG:D811,"Visual Impairment",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14936,O14936,IDG:D1274,"Weight decreased",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14936,O14936,IDG:D3257,"Weight less than 3rd percentile",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14936,O14936,IDG:D1866,"X-linked dominant",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14936,O14936,IDG:D779,nonverbal,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:3905,"lung carcinoma",,0.0,1.81470254192963E-21,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:3908,"non-small cell lung cancer",,0.0,2.4169903323084E-16,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:4851,"Astrocytoma, Pilocytic",,0.0,4.56276199251533E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:3068,glioblastoma,,0.0,5.12664124133368E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:2394,"ovarian cancer",,0.0,1.20097174140786E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:5074,"posterior fossa group B ependymoma",,0.0,2.05913375534196E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:3857,"medulloblastoma, large-cell",,0.0,2.17253025304373E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:3347,osteosarcoma,,0.0,3.74688793338388E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:9261,"nasopharyngeal carcinoma",,0.0,4.95625321381855E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:3070,"pediatric high grade glioma",,0.0,1.51858851316657E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,2.37023528061729E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:1785,"pituitary cancer",,0.0,3.2033631662724E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:171,"primitive neuroectodermal tumor",,0.0,0.0010806318343575,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00142943913665175,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00159956046944707,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00215126758886324,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:3008,"invasive ductal carcinoma",,0.0,0.0105709496268828,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.0121219957778389,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:4914,"esophageal adenocarcinoma",,0.0,0.0195207517873976,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:3069,"astrocytic glioma",,0.0,0.0244762634683848,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:3181,oligodendroglioma,,0.0,0.0292746241082495,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O14936,O14936,IDG:D1660,"Congenital nystagmus",,3.538,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O14936,O14936,DOID:3010,"Lobular neoplasia",,3.418,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O14936,O14936,IDG:D15767,"Fg Syndrome 4",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q9P1W9,Q9P1W9,DOID:9119,"Leukemia, Myeloid, Acute",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9P1W9,Q9P1W9,IDG:D2357,"Leukemia, Myelocytic, Acute",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9P1W9,Q9P1W9,DOID:824,periodontitis,,0.0,8.38676059982019E-25,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P1W9,Q9P1W9,DOID:3347,osteosarcoma,,0.0,2.38680327623861E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P1W9,Q9P1W9,DOID:3910,"lung adenocarcinoma",,0.0,3.52421542157639E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P1W9,Q9P1W9,DOID:8577,"ulcerative colitis",,0.0,2.07522013046112E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P1W9,Q9P1W9,DOID:1324,"lung cancer",,0.0,2.35712731541265E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P1W9,Q9P1W9,DOID:13949,"interstitial cystitis",,0.0,4.62939717799925E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P1W9,Q9P1W9,DOID:8893,psoriasis,,0.0,0.0063014502237909,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P1W9,Q9P1W9,DOID:1793,"pancreatic cancer",,0.0,0.0132080638025361,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P1W9,Q9P1W9,DOID:4905,"pancreatic carcinoma",,0.0,0.0132080638025361,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P1W9,Q9P1W9,DOID:0050169,"cutaneous lupus erythematosus",,0.0,0.021941088308099,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P1W9,Q9P1W9,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9P1W9,Q9P1W9,DOID:162,Cancer,,3.772,1.9,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q9P1W9,Q9P1W9,DOID:0060473,"Kabuki syndrome",,3.276,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q14012,Q14012,DOID:399,tuberculosis,,0.0,8.27375689256604E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14012,Q14012,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.36855541481045E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14012,Q14012,DOID:3857,"medulloblastoma, large-cell",,0.0,2.36040775159709E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14012,Q14012,DOID:3070,"adult high grade glioma",,0.0,3.01699821361792E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14012,Q14012,DOID:0060074,"ductal carcinoma in situ",,0.0,4.90996910061253E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14012,Q14012,DOID:3948,"adrenocortical carcinoma",,0.0,0.00169104638741377,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14012,Q14012,DOID:3008,"invasive ductal carcinoma",,0.0,0.00216952756496487,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14012,Q14012,DOID:3069,"astrocytic glioma",,0.0,0.00441413030520169,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14012,Q14012,DOID:5074,ependymoma,,0.0,0.0118214745222488,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14012,Q14012,DOID:0050902,"group 3 medulloblastoma",,0.0,0.0143591676789753,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14012,Q14012,DOID:7148,"Rheumatoid arthritis",,0.0,0.0276867725666979,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14012,Q14012,DOID:171,"primitive neuroectodermal tumor",,0.0,0.0291027051682715,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14012,Q14012,DOID:5768,"Nager acrofacial dysostosis",,3.318,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,IDG:D2629,Adenocarcinoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q15139,Q15139,IDG:D6503,"Asthma, Occupational",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q15139,Q15139,IDG:D18255,"CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q15139,Q15139,IDG:D1448,"Colorectal Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q15139,Q15139,IDG:D2509,"Salivary Gland Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:8866,"Actinic keratosis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:3069,astrocytoma,,0.0,1.0445260576596E-22,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:1612,"Breast cancer",,0.0,8.35546912445971E-17,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:3910,"lung adenocarcinoma",,0.0,1.37424199075848E-12,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:4851,"Astrocytoma, Pilocytic",,0.0,3.03354871527981E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:3908,"non-small cell lung cancer",,0.0,6.93411474931778E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:2394,"ovarian cancer",,0.0,1.40242218340212E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:1790,"malignant mesothelioma",,0.0,4.79680175710154E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:3857,"medulloblastoma, large-cell",,0.0,3.96819977411541E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:0050902,"group 4 medulloblastoma",,0.0,9.05871140946543E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:5074,ependymoma,,0.0,9.92350020263671E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:3459,"breast carcinoma",,0.0,1.00422829688706E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:3068,glioblastoma,,0.0,3.35420130008513E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,6.07538544468032E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:3070,"pediatric high grade glioma",,0.0,3.56938607849313E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00139915819831396,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:657,"aldosterone-producing adenoma",,0.0,0.0055353085283521,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.0293416713314746,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:3181,oligodendroglioma,,0.0,0.0313521606037869,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:305,Carcinoma,,0.0,1.3,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:263,"Kidney cancer",,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:3571,"Liver cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:1324,"lung cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:0060158,"Acquired metabolic disease",,0.0,1.4,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:9352,"Type 2 diabetes mellitus",,0.0,0.9,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:898,"Autosomal dominant polycystic kidney disease",,8.154,4.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:0110861,"Autosomal recessive polycystic kidney disease",,5.758,2.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:557,"Kidney disease",,4.602,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:162,Cancer,,3.431,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:12712,Nephronophthisis,,3.23,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q15139,Q15139,DOID:0050770,"Polycystic liver disease",,3.087,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9P0L2,Q9P0L2,IDG:D717,"Autistic Disorder",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9P0L2,Q9P0L2,IDG:D492,"Stomach Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9P0L2,Q9P0L2,DOID:3905,"lung carcinoma",,0.0,2.76633294313996E-31,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P0L2,Q9P0L2,DOID:3908,"non-small cell lung cancer",,0.0,3.31585003846278E-13,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P0L2,Q9P0L2,DOID:1790,"malignant mesothelioma",,0.0,2.05995480104447E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P0L2,Q9P0L2,DOID:3459,"breast carcinoma",,0.0,1.82430110943233E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P0L2,Q9P0L2,DOID:1324,"lung cancer",,0.0,1.1751547693706E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P0L2,Q9P0L2,DOID:13949,"interstitial cystitis",,0.0,7.23723984162091E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P0L2,Q9P0L2,DOID:9261,"nasopharyngeal carcinoma",,0.0,0.00681186089253744,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P0L2,Q9P0L2,DOID:5074,ependymoma,,0.0,0.00841536151949747,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P0L2,Q9P0L2,DOID:1618,fibroadenoma,,0.0,0.012016420973668,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P0L2,Q9P0L2,DOID:0050902,"sonic hedgehog group medulloblastoma",,0.0,0.0320689499105392,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P0L2,Q9P0L2,DOID:305,Carcinoma,,0.0,1.2,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9P0L2,Q9P0L2,DOID:263,"Kidney cancer",,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9P0L2,Q9P0L2,IDG:D224,"Bipolar Disorder",,0.0,2.9,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,IDG:D4369,"Hamman-Rich syndrome",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:3908,"non-small cell lung cancer",,0.0,1.25697279337221E-37,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:3459,"breast carcinoma",,0.0,2.73951884362078E-39,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:1612,"Breast cancer",,0.0,3.68676634780515E-25,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,3.88714579122327E-13,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:3068,glioblastoma,,0.0,6.17562416061904E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:0050902,"group 3 medulloblastoma",,0.0,1.6251803066144E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:3910,"lung adenocarcinoma",,0.0,4.90066840740038E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:8893,psoriasis,,0.0,7.91835159573451E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:1790,"malignant mesothelioma",,0.0,5.55748035646738E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:3857,"medulloblastoma, large-cell",,0.0,1.01668779145853E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:1793,"pancreatic cancer",,0.0,4.16695101288809E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:171,"primitive neuroectodermal tumor",,0.0,5.29821983696377E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:3070,"adult high grade glioma",,0.0,1.74236039302203E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:5074,ependymoma,,0.0,2.60213994143953E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:3310,"Atopic dermatitis",,0.0,2.90507053509926E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:3948,"adrenocortical carcinoma",,0.0,5.04125212192073E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:2394,"ovarian cancer",,0.0,7.70071002715065E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:9261,"nasopharyngeal carcinoma",,0.0,1.09159792604587E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,1.62486472770883E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:1324,"lung cancer",,0.0,2.99960820165974E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:219,"colon cancer",,0.0,4.13878469261107E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,6.20064970549734E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:3008,"invasive ductal carcinoma",,0.0,8.57698697566331E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:0060074,"ductal carcinoma in situ",,0.0,0.00213824824428704,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,IDG:D247,Endometriosis,,0.0,0.00729333845257194,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:13949,"interstitial cystitis",,0.0,0.0222250006874085,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:263,"Kidney cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q14680,Q14680,DOID:162,Cancer,,3.811,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8N568,Q8N568,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.0055614699918335,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8N568,Q8N568,DOID:3181,oligodendroglioma,,0.0,0.00746385912258289,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8N568,Q8N568,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.0126013606992847,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8N568,Q8N568,DOID:3069,"astrocytic glioma",,0.0,0.0245580792221703,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8N568,Q8N568,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8N568,Q8N568,DOID:0050453,Lissencephaly,,3.487,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8N568,Q8N568,DOID:12835,Quadriplegia,,3.171,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q15772,Q15772,DOID:422,"Myopathies, Structural, Congenital",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D618,"Absent reflex",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D621,"Absent tendon reflex",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D12175,"Axial muscle weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D766,"Bell Palsy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D329,"Byzanthine arch palate",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D491,"Cardiomyopathy, Dilated",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D769,"Facial Paresis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D801,"Facial muscle weakness of muscles innervated by CN VII",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D7857,"Flexion contracture of hip",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D114,"Hypoplastic mandible condyle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D787,"Hypotonia, severe",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D640,"Infantile onset",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D19517,"MYOPATHY, CENTRONUCLEAR, 5",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D61,"Mandibular hypoplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D43,Micrognathism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D849,Microstomia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D794,"Motor delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D10664,"Myopathy, Centronuclear, Autosomal Recessive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D813,"No development of motor milestones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,DOID:539,Ophthalmoplegia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D620,"Reflex, Deep Tendon, Absent",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D941,"Respiratory Insufficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D977,"Respiratory function loss",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,IDG:D1314,Retrognathia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15772,Q15772,DOID:8893,psoriasis,,0.0,1.89921852974835E-35,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15772,Q15772,DOID:2394,"ovarian cancer",,0.0,4.25090638485906E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15772,Q15772,DOID:0050902,"group 4 medulloblastoma",,0.0,6.11869332137128E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15772,Q15772,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,4.24006253729172E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15772,Q15772,DOID:1790,"malignant mesothelioma",,0.0,8.30499775541932E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15772,Q15772,DOID:3857,"medulloblastoma, large-cell",,0.0,5.13750425698599E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15772,Q15772,DOID:219,"colon cancer",,0.0,0.00172029915174302,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15772,Q15772,DOID:14717,"Centronuclear myopathy",,0.0,5.0,"JensenLab Knowledge GHR"
